ID,results2,minority,denied
775272,-0.9990701945520248,0,1
707867,1.0000511466365942,0,1
704140,-1.0008769635222245,0,1
710276,0.9986251004046394,0,1
804800,-0.9952293969359964,0,1
706573,0.9984281541945821,0,1
706883,-0.9994009680096989,0,1
711378,-0.9993202154728242,0,1
753569,-0.9997599605324892,0,1
711379,-0.99950580895031,0,1
711148,0.9998464207109818,1,1
752872,-0.9995571931291936,0,1
750805,-0.9992128392941759,1,1
804617,-0.9951309542892501,0,1
711466,1.0000198486327945,0,1
705545,-0.9998606572895987,0,1
805592,1.007355714985586,0,1
781497,-0.9996333234308372,0,1
783083,-0.9994902938721082,0,1
709860,0.9996297598687582,0,1
770085,-0.9992225139194568,0,1
777624,-0.9997641487493458,0,1
806591,3.000403472170302,1,1
776328,-0.9999064027781821,0,1
714092,1.0023088392234643,0,1
776448,1.0003841630139583,0,1
704506,1.0017002961589765,0,1
708542,1.0000330314472374,0,1
704407,3.0010818833657966,0,1
759180,-0.9990332822939778,0,1
804569,1.0026255809541003,0,1
806136,1.005367229361514,0,1
705708,-0.9985975536127771,0,1
752767,-1.0000183748927263,0,1
783052,1.0016430453858465,0,1
801897,-1.0000711056177616,0,1
757634,-0.9990562038220199,0,1
708617,1.001141218814213,0,1
790097,-0.9951437810467486,0,1
758955,-0.9995859559479426,0,1
768005,-1.000325718526064,0,1
780939,-0.9997670767152291,0,1
775796,-0.9990196211443412,0,1
705720,-1.0000517392819015,0,1
800731,2.9986524593763066,0,1
715838,-0.9998763723458379,0,1
704137,-0.9991834530864551,0,1
712174,-0.9992453009376745,0,1
773783,1.0076727850058975,0,1
710696,-0.9993348871681138,0,1
709594,-0.9951799569742632,0,1
805407,1.0074985536664443,0,1
713338,-0.998930136163654,0,1
760544,0.9996875843111366,0,1
787345,-0.9967928345034626,0,1
751383,-0.9996288865388341,0,1
781436,0.9991764096526146,0,1
805880,-1.0019604638654895,0,1
800225,-1.0000997904153777,0,1
708534,0.9992597484321377,0,1
711349,2.9990467928997493,0,1
781748,-0.999502563411875,0,1
712543,3.000475130267066,0,1
709383,-1.0001688223842025,0,1
712111,-0.9999313526071238,0,1
708229,1.0055023012113047,0,1
706363,1.0014674375337653,0,1
705823,-0.9996185865973148,0,1
712959,-0.99915741141002,0,1
770089,-0.9997073219134809,1,1
706438,-0.9981609478096293,0,1
757211,-0.9992197460233432,0,1
778890,-0.9997496264930086,0,1
708791,-0.9990646461217606,0,1
706985,-0.9996026145343222,0,1
780729,-0.99888382331612,0,1
769853,0.9992150594784999,0,1
711513,-0.9985650270211746,0,1
750906,-1.0000041062973342,0,1
751247,-0.9990704644962807,0,1
709779,-0.999280538483668,0,1
709431,1.0012267037441382,0,1
705495,0.993958624351343,0,1
705932,-0.9993183107281585,0,1
703757,-0.9990543532533007,0,1
707373,-0.9990149067871311,0,1
771413,-0.9996625117368579,0,1
755651,-0.999509566807727,0,1
709818,-0.9994153593713362,0,1
775326,-0.9989332778616378,1,1
778964,1.0061215167757878,0,1
806902,-0.9984139423503187,0,1
753460,-0.999417954747005,0,1
705680,0.9989458047555484,0,1
807568,0.9949963382141278,1,1
790174,-0.9984103734002681,0,1
750944,-0.9998514898299382,0,1
776398,1.0035701026744794,0,1
778850,-0.9957212679583909,0,1
798114,-1.0000343104838958,0,1
754772,-0.9995477989949657,0,1
756248,-0.9998461749305887,0,1
710433,-0.9989191484979694,0,1
713074,0.9998432182687169,0,1
773856,-0.9996019377241934,0,1
705538,-1.0000779073697368,0,1
807193,-0.9944675601923416,0,1
714535,-0.9999237388517506,0,1
713878,-0.9999878213618397,0,1
777625,-0.9998336278503435,0,1
713928,1.001492628248402,0,1
706414,3.001194468813505,1,1
707020,-0.9993242765290643,0,1
790487,-0.9991386428146467,1,1
787253,-0.999853061988315,0,1
804312,1.0030708746832264,0,1
706840,-0.9990936670804849,0,1
770815,-1.0003463091598603,0,1
767901,0.9996679585563697,0,1
763373,-1.000322906015477,0,1
796634,-0.9994987067047936,0,1
785014,-0.9990587564072881,1,1
714085,-0.9995337806615272,0,1
801254,2.9965189455614443,0,1
803882,1.0035478251698846,0,1
711460,-0.9988812840190588,0,1
770698,1.0010778012219872,0,1
806299,1.0011006948492231,0,1
766166,-0.9995580076447377,0,1
710249,1.0003408274425836,0,1
753535,-0.9992594366421449,0,1
768430,-0.9997603666630612,0,1
789096,2.9995667147991036,0,1
705735,-0.9997312492166932,0,1
712636,-0.9992716937575544,0,1
705585,-0.9967225999623073,0,1
707441,-0.995094930107201,0,1
703891,0.9997740485679716,0,1
708259,-0.999535871265531,0,1
805041,-0.998186845151162,0,1
785929,-1.0001758061019728,0,1
764967,-0.999876941392821,0,1
751874,1.0011196832040203,0,1
807107,1.0045020296241567,1,1
713027,-0.9993155568665286,0,1
707890,-0.9995963554086167,0,1
706457,-0.9997201062168687,0,1
703975,-0.9998131826708173,0,1
710466,0.9999999999999998,0,1
712537,0.9996933593330202,0,1
705104,-0.9995206105443617,0,1
712530,-0.9995410329715158,0,1
788942,0.9998097951054534,0,1
789015,1.0009522148191556,0,1
706630,2.9988469930293644,0,1
776545,-0.999217040071569,0,1
707523,-0.9991015522863846,0,1
792174,0.9988655998543374,0,1
805302,-0.9969545915221338,0,1
777994,0.9998084570345118,0,1
789012,3.0000789317359846,0,1
802494,0.9975524586212314,1,1
706504,3.000985679900073,0,1
803972,1.0046971386601764,0,1
714842,-0.9999006402637879,0,1
785525,0.999683590849952,1,1
779206,-1.0005394742673768,0,1
788819,0.9953883472380003,0,1
709251,1.0012335457091717,0,1
799331,0.9996286884271202,0,1
779672,-1.0009884418921708,0,1
712454,1.0012073219918385,0,1
704425,-0.9984589733487241,0,1
710299,-0.999635901794014,0,1
713576,1.0012842191982434,0,1
706944,1.000143522181587,1,1
780496,-0.9999565046602787,0,1
750997,-0.9994988616819277,0,1
757766,2.999075027811482,0,1
710188,-0.9948370236396753,0,1
759706,-0.999230128872896,0,1
705276,0.9998513342833946,0,1
807360,1.004089903368069,0,1
704041,3.001283969573615,0,1
805066,-0.9943658089014331,0,1
779651,-1.0002380710352536,0,1
779581,-1.0009343264787551,0,1
762386,1.003981007765557,0,1
768494,-0.9997886445109552,0,1
782954,0.9999991604602456,0,1
707944,-1.0006975838773615,0,1
712256,-0.9997726601979944,0,1
706314,-0.999683663482319,0,1
757150,0.9993646068109245,0,1
708249,-0.999083713358516,0,1
787245,-0.9998614228323189,0,1
779494,-0.9995097726109131,0,1
706800,1.0008625194176626,0,1
772510,0.9999485964696069,0,1
712085,-0.9995937387673004,0,1
778642,-0.9995665608944713,0,1
710680,-0.9987036147664383,0,1
779689,-0.999458198156472,0,1
767438,-0.9998329101711739,1,1
805662,0.999533457472688,0,1
708561,-0.9998091422223121,0,1
768169,-0.9999454987115659,0,1
807790,1.006323791834623,0,1
711369,-0.9993736283726232,0,1
757455,-0.9995140904608821,0,1
707114,-1.000537154504761,0,1
712751,-0.999673454625804,0,1
711777,-0.9995440005726919,0,1
706179,-1.0005438483510356,0,1
806726,1.0035857183282861,0,1
807064,2.9957755200443605,0,1
805911,1.0053344561590773,0,1
756573,0.9999999999999998,0,1
778649,-0.9995242346229769,0,1
767349,-0.9991475677464173,0,1
714280,-0.9982492234595135,0,1
709893,-0.9994428931555612,1,1
704990,-0.9988575173481414,0,1
806669,1.0049436264348945,0,1
761254,-0.9997937454484889,0,1
773310,1.002016038718434,0,1
804306,2.9983441230782715,0,1
708313,1.0006131536059877,0,1
768566,-0.9995225935178929,0,1
711538,-0.9995320516931686,0,1
706008,-0.9997123365678076,0,1
711141,-0.9996990942717929,0,1
804727,1.0038243112560508,0,1
783746,0.9952942889201106,0,1
772111,-0.9988413739381841,0,1
712378,-1.0002979952137525,0,1
711129,-0.9993153365263963,1,1
780931,0.9999573383420444,0,1
770286,-0.9997178296026092,0,1
772435,-0.999236107914444,0,1
784887,1.0001545250464965,0,1
710513,-0.999459405328498,0,1
804079,1.0044975526429487,0,1
713882,-0.9991827444196126,0,1
771589,-0.9994820236222446,0,1
714626,-0.9972522900738637,1,1
706562,1.0014124013027212,0,1
773953,-0.9991889924605404,0,1
768623,-1.0002895460989865,0,1
752747,0.9998188909962655,0,1
760758,1.000137242307567,0,1
705874,-0.9993822952986047,1,1
801602,1.0044138609244324,0,1
807646,2.993651241584975,0,1
804534,1.0054610779634547,0,1
703059,-0.9992601793015568,0,1
712966,-0.9997317130199546,0,1
787617,-0.9992309197807561,0,1
801929,-0.9996039533602932,0,1
768122,0.9999425156722628,0,1
777277,-0.9993953746435986,0,1
793262,-1.0001745901840464,0,1
771076,-0.9991901713807334,0,1
712762,1.0012509354694317,0,1
768153,-0.9995303370464066,0,1
709264,1.0012987522780805,0,1
712114,-0.9995907811887512,1,1
780679,0.9992389182131696,0,1
705755,-0.9997294026302435,0,1
712735,-0.9988112014774199,0,1
709134,-1.0001587009063189,0,1
711568,-0.9992635371604663,0,1
784655,-0.9994407108543986,1,1
757287,-0.9994781973063468,0,1
784312,-0.9991118419763074,1,1
705313,-0.9992389097594409,0,1
801997,-0.9966384477288818,0,1
755429,1.0016205619889957,0,1
804611,1.0056608145471813,0,1
751469,-0.9967746566182405,1,1
785975,0.999988288621334,1,1
712810,-1.0002652651695678,0,1
711222,0.9997896294260846,0,1
707164,1.0006114092019887,0,1
778690,1.0000399726194453,0,1
709720,-0.9995957563513385,0,1
780789,-0.9990679430006956,0,1
789392,-0.9996129737829441,0,1
713969,-0.9991779593770309,0,1
784103,-0.9994664784715845,0,1
788923,-1.0002454620483214,0,1
712448,-0.9987996367079817,0,1
787313,-1.0002040170910844,0,1
707416,-0.9995233831881087,0,1
705415,0.9998650273214915,0,1
768462,-0.9990622360996301,1,1
778750,-0.9999049970872278,0,1
709437,1.0016699870512284,1,1
771534,-0.999170903337906,0,1
782488,-0.999199337080799,0,1
777896,-1.0002748520319018,0,1
805556,1.0047320408796796,0,1
805287,-0.9952081431145161,0,1
757796,1.0003469692172982,0,1
711922,-0.9993699460017875,0,1
807215,2.9964922876236177,0,1
704971,-0.999636076625362,0,1
703342,-0.9988433778452334,0,1
763854,-0.99972922480777,0,1
709147,-0.9981286909163667,1,1
764646,0.9992937919309264,0,1
775827,-0.9996401448263731,0,1
714146,-0.999753093501485,1,1
714537,0.9997419510322143,0,1
712551,-0.9997653276852791,0,1
706610,-0.9992786931789666,1,1
709808,-0.999146760575151,0,1
780777,-1.0007065706095555,0,1
807248,2.997844623820278,0,1
802064,0.9956556247594579,1,1
706473,-0.9995912305982014,0,1
756717,0.9997338777652058,0,1
805083,1.0019345868581513,0,1
778870,-0.9992069786909565,0,1
702753,-0.9992051519406149,0,1
781110,-0.9992269339767463,1,1
806160,2.996619310994311,0,1
802492,1.0008810909302852,1,1
707482,1.001541016196979,0,1
781554,-0.9989202918185083,0,1
764395,0.999945476358729,0,1
806516,2.9981482348214046,0,1
802829,-0.9948487197318118,0,1
712015,0.999976556046958,0,1
709041,0.9999793648871218,0,1
780751,-0.9988750156679825,1,1
807224,2.9974476578510547,0,1
713711,1.0002223484405492,0,1
750932,1.005290539061196,0,1
775264,1.0002611938250028,1,1
751631,-0.9996642293203715,0,1
711064,-1.0001152992877063,0,1
753172,-0.9991695669511893,0,1
711948,-1.000023448984812,0,1
756098,0.9996840360365626,0,1
702686,-0.9992358713207565,1,1
708091,-0.9992358065220686,0,1
752067,-0.9955862037513186,0,1
807185,0.9976767567060036,0,1
709488,1.0000245960861176,0,1
710342,-0.9952344615421893,0,1
712582,-0.9995653944149452,0,1
785913,-0.999186120241263,0,1
806719,0.9997294699754959,0,1
709155,-0.9990704941292967,0,1
780660,1.0023423407692542,0,1
710478,-1.0001872401864838,0,1
709774,-0.9996640954169597,0,1
711693,-0.9994685577899804,0,1
769983,3.0004022141719315,0,1
751738,-0.9992178071663829,1,1
803797,3.001262177152553,0,1
712699,-0.9995788148261116,0,1
802031,2.993819734861635,0,1
708610,1.0055178403762808,0,1
781036,0.9994849723120764,0,1
705937,0.9998096345204701,0,1
708808,-0.9988400259001846,0,1
805221,2.993172461003627,0,1
709070,1.002064623562636,1,1
780421,-0.9997344780378981,0,1
712761,-0.9990543187092302,0,1
794180,-0.9998081042596435,0,1
751069,1.0014269944497398,0,1
778952,0.9996201175703032,0,1
752883,0.999284008510849,0,1
779120,1.0002297546449095,0,1
712365,-0.9985907140002104,0,1
773190,-0.9971731631751082,0,1
705430,0.9999457511034968,0,1
704366,1.0002769782093268,0,1
751391,0.9998307531069213,0,1
713296,-1.000285616611826,0,1
711425,0.9996970327924053,0,1
707515,0.999737026614645,0,1
706384,0.9977346065977326,0,1
802892,0.9966891832703135,0,1
708037,1.0015155335441839,0,1
803214,-0.9943146630260624,1,1
712390,-0.9993707140206212,0,1
769768,0.9991884173552605,0,1
710649,-0.9994345801088923,0,1
705620,-0.9991321975455723,1,1
771584,-0.9995909648660191,0,1
804753,0.9976028650927673,1,1
707985,-0.9997914016704401,0,1
710035,-0.9998391398565482,0,1
711853,-1.000293805210406,0,1
778957,-0.9990925649581545,0,1
773384,1.002164130766662,0,1
782496,-0.9998497862399234,0,1
707714,-0.99927163914357,0,1
804984,-0.9935678897517601,0,1
805376,2.998374798403675,0,1
801335,2.9980824285423058,0,1
807786,0.9945054007012546,0,1
758793,-1.0002344821453133,0,1
787009,-0.9985174818620315,0,1
709352,-0.999449082901089,0,1
777506,1.0025227526843952,0,1
705978,2.993400606705798,0,1
760706,-0.9999016903937813,0,1
802755,-0.9959161327002047,0,1
782788,-0.9995147043347196,0,1
750792,0.9944222445653805,0,1
765086,1.0035460431402197,0,1
790909,-0.9999395147548323,0,1
788919,-0.999232210198673,1,1
780364,-0.9998017240448713,1,1
751428,0.9997959416282969,0,1
710408,-0.9991969890661461,0,1
755811,-1.0000165221079507,0,1
760846,-0.9999238938745725,0,1
703741,0.9994498884249787,0,1
714275,0.9999817327909488,1,1
704917,1.0005838184623064,0,1
753352,-0.9998104614834555,0,1
708299,1.0016307767962735,0,1
707781,-0.9996401727295794,1,1
772571,0.999593883630369,0,1
752155,1.0013721207072952,1,1
709052,0.9999449101214652,0,1
709588,-0.9997880594749982,0,1
713765,-0.9995828926157856,0,1
767410,-1.0001867789696288,0,1
706662,-1.0000833039323673,0,1
713010,-0.9990371141198211,0,1
707739,-0.9993574030369686,0,1
713629,4.999367806611005,0,1
705248,1.0020012157457103,1,1
779656,-0.9956749563907943,0,1
714736,0.9996897121119765,0,1
781001,-0.9946209269329591,0,1
752154,0.9998148478559346,0,1
781828,-1.000004059524788,0,1
802600,-0.9950752048746282,0,1
803779,1.0026645518295796,0,1
751988,1.0000123599686062,0,1
705794,-0.9990447037995722,0,1
780064,0.9998483557239775,0,1
779673,-0.9998553975896866,0,1
806394,1.0083193803296595,0,1
751862,-0.9992107809693717,0,1
804392,2.998548499896713,0,1
763492,0.9995833346054306,0,1
711310,-0.9991529497811591,0,1
804733,1.0055361329997745,0,1
774497,1.0011760892451034,0,1
705141,-0.9998769047675575,0,1
711815,-0.999527808905251,0,1
755510,-0.9995772811212467,0,1
800853,-0.9998176355443047,0,1
783273,-0.9999425380974359,0,1
712173,-1.0000773521458681,0,1
709719,-0.9992748397081754,0,1
710198,1.00127123149448,0,1
708858,-0.999304751366735,0,1
794746,0.9992615444123127,0,1
706038,-1.0006331912841702,0,1
706674,-1.000118184362496,0,1
708681,1.0016073424369183,0,1
712325,-0.9997772025754309,0,1
711144,-0.9992448596395361,0,1
711078,-0.9989127089724775,0,1
788976,-0.99879549453604,0,1
782239,1.0008003722477286,0,1
710164,-0.9985092341780601,0,1
767210,-1.0004187504538147,0,1
710415,-0.999110391001474,1,1
711481,-1.000034976881328,0,1
778967,-0.9990554798015103,0,1
801411,2.994364138365748,0,1
705789,-1.000224426216778,0,1
706290,0.99952895661928,0,1
712499,-0.9937416923558202,0,1
799614,1.0014752377952545,0,1
801826,2.9963170767617906,0,1
706468,1.0005416194451104,0,1
709285,-0.9993075045626123,0,1
709708,0.9996423024426309,1,1
707761,1.0011870281863111,0,1
802127,2.9936078017757755,0,1
783078,3.0006835379008456,0,1
783522,0.9997703127394901,0,1
712882,-1.001745263661996,0,1
711776,-0.9992745493087334,0,1
702846,-0.9995146830275599,0,1
804756,2.9983302629268134,0,1
801044,0.9977111921017838,0,1
712303,1.0004698133358587,0,1
706021,-0.9991528552017555,1,1
750908,-1.0007049606453324,0,1
711217,-0.9991253521062572,0,1
781632,-1.0000256042487192,0,1
799762,0.9995568255054987,0,1
706073,-0.9983652340244116,1,1
712407,1.0015221745248652,1,1
768562,-1.0001193812013653,0,1
704571,3.00040769284121,0,1
766280,-0.9992237211515789,0,1
774467,-0.9990089696255273,1,1
710257,-0.9990890355038673,0,1
702867,-0.999019369816561,0,1
757209,1.0001132826815042,0,1
760464,-0.9996780314279113,0,1
709011,1.0019108477318182,0,1
767213,-0.9996446675784838,1,1
711224,-0.9988648986781259,1,1
757322,-0.9998115527066245,0,1
771766,-0.9991758603133143,0,1
774747,0.9995813758539727,0,1
709371,-0.9990613498813691,0,1
805243,1.0018918607924747,0,1
704141,-0.9996851328276656,0,1
712046,0.9999754743887384,0,1
704293,3.001525921823967,0,1
707717,-1.00086077674855,0,1
779060,-0.9997376498588872,1,1
779113,-0.9999093485461907,0,1
708063,-0.9992304611291779,1,1
712221,-0.9991345035184388,0,1
784774,-0.9998678059504553,0,1
707417,-0.9995673248374863,0,1
781204,-0.9992067794846164,0,1
712754,1.0002630715871663,0,1
787375,-0.9970211878578479,0,1
756427,-0.99804054470425,1,1
771579,-0.9992614464386669,0,1
765599,-1.0005427100153481,0,1
713883,0.9939546569557054,0,1
787412,-0.9989190682458793,0,1
780998,-0.9989284639751062,0,1
710640,-1.0001389950707131,0,1
804858,1.004857646536451,0,1
803018,1.006239535139814,0,1
806690,-0.9945816269499153,0,1
767453,1.007357239874601,0,1
802006,2.998815783680546,0,1
805876,-0.9951192618213935,0,1
710241,1.0009016917225813,0,1
713724,-0.9991522721869222,0,1
804254,0.9971579424880579,1,1
706137,-0.9995196258284059,0,1
706060,0.999726515072664,0,1
796076,1.0012231366146085,0,1
710524,0.9977473959471408,0,1
753972,0.999964129083893,0,1
707480,3.0009012661854513,0,1
708154,1.0015748636329542,0,1
782381,-0.9992558341886205,0,1
780817,2.9952561358353544,0,1
768000,1.0023043261316893,0,1
778838,-0.999882033988188,0,1
781692,-0.9991878286334772,0,1
769051,-0.9997755485805122,0,1
704142,-0.9995034100221019,0,1
710561,0.9993498741300664,0,1
767981,-0.999277659466637,0,1
805641,-0.9938898765724578,0,1
780652,1.0004540151706773,0,1
711742,0.9949077718304806,0,1
787463,-0.9956823416256331,0,1
776136,-0.9990685785643977,0,1
782583,-1.000154835783999,0,1
705160,0.9995668581213546,0,1
712077,-0.999725475435705,0,1
757860,1.0007603094277884,0,1
796212,-0.9997545987414908,0,1
706006,-0.999207429801812,0,1
713921,-0.9997357312538948,1,1
806213,0.9961478155384782,0,1
707315,1.0021908616838928,1,1
710108,1.0017122957290714,0,1
709047,-0.9990078413085446,0,1
713171,-0.9936258838415639,0,1
710636,-0.9998092586128504,0,1
708780,0.9991947876752889,0,1
806863,1.0048398461372392,0,1
711674,-0.9996719948662555,1,1
709876,-0.9983733626067928,0,1
709837,-0.999465751761495,0,1
797040,0.9994230499248729,1,1
769243,-0.9998883634183987,0,1
705541,-1.0001399161325657,0,1
773585,1.0000427055108247,0,1
713980,0.9939977432954716,0,1
757307,-0.9995218340394063,0,1
713737,-0.9999290508196361,0,1
767193,1.0002530699926073,0,1
773952,-0.9998964224178266,1,1
708481,-0.9996818910450316,0,1
711277,-0.9991016636250607,0,1
757633,1.0004153417010122,0,1
807221,2.9968104390908197,0,1
713891,-0.9995835415448608,0,1
761152,0.9999747448165104,0,1
779916,-1.0004639035217242,0,1
760894,-0.9992600534730905,0,1
709716,1.0020975854309528,1,1
806613,1.0015780294807415,0,1
777513,0.9996708953166134,0,1
711553,1.0014648066343799,0,1
711857,-0.9984107918128146,0,1
767814,0.9995297401583698,0,1
785897,-0.9995182893224724,0,1
705893,-0.996048405133704,0,1
763569,-1.0002845055877878,0,1
806839,3.0032327853930942,0,1
751914,-0.9989080099366601,1,1
780695,-0.9995303859811572,0,1
710937,-0.9993518232730239,0,1
752630,1.001002802473124,0,1
714066,-0.9988335721874092,0,1
704663,-0.9935161527533304,0,1
779752,-0.9990825151457937,0,1
786251,-0.9990491146516278,0,1
714097,0.9997240031463765,0,1
710728,1.000710406850346,0,1
768036,1.0021307316551562,0,1
709508,0.999336656173212,0,1
751813,-0.9996992514409628,0,1
