ID,results2,minority,denied
775272,-0.9990694118642699,0,1
707867,1.0000504990163508,0,1
704140,-1.0008772345512953,0,1
710276,0.9986322605710333,0,1
804800,-0.9952265468842963,0,1
706573,0.9984257766711354,0,1
706883,-0.9994016629550536,0,1
711378,-0.9993197044163075,0,1
753569,-0.9997595915512977,0,1
711379,-0.9995046425536422,0,1
711148,0.9998453109444042,1,1
752872,-0.9995560598956142,0,1
750805,-0.9992117529842536,1,1
804617,-0.9951323475607841,0,1
711466,1.0000192191915502,0,1
705545,-0.9998617196851388,0,1
805592,1.0073557486647977,0,1
781497,-0.9996332113482459,0,1
783083,-0.9994908765959466,0,1
709860,0.9996215986663378,0,1
770085,-0.9992212463277675,0,1
777624,-0.9997640987704121,0,1
806591,3.0003856147224655,1,1
776328,-0.99990509689553,0,1
714092,1.0023077768765645,0,1
776448,1.0003798334503333,0,1
704506,1.0016981895823873,0,1
708542,1.0000327275500318,0,1
704407,3.001077528415324,0,1
759180,-0.9990337370280159,0,1
804569,1.0026226957505706,0,1
806136,1.0053678743903305,0,1
705708,-0.9985936359224002,0,1
752767,-1.0000182377983098,0,1
783052,1.0016429474537523,0,1
801897,-1.0000732496069353,0,1
757634,-0.9990564982212617,0,1
708617,1.0011369083278718,0,1
790097,-0.9951382398212071,0,1
758955,-0.9995929691707123,0,1
768005,-1.0003267303432684,0,1
780939,-0.9997756812324295,0,1
775796,-0.9990186362518064,0,1
705720,-1.0000493952594116,0,1
800731,2.998648936451731,0,1
715838,-0.9998755727041403,0,1
704137,-0.9991818848654144,0,1
712174,-0.999243867583307,0,1
773783,1.0076084354452046,0,1
710696,-0.9993322704874704,0,1
709594,-0.9951739543262077,0,1
805407,1.0074995094587216,0,1
713338,-0.9989279752496112,0,1
760544,0.9996869037892223,0,1
787345,-0.9967961065446576,0,1
751383,-0.9996288597474168,0,1
781436,0.99918447256687,0,1
805880,-1.0019589000147548,0,1
800225,-1.000101421140587,0,1
708534,0.9992571437910732,0,1
711349,2.999044872928858,0,1
781748,-0.9995001851324619,0,1
712543,3.0004725872933777,0,1
709383,-1.0001695119469485,0,1
712111,-0.9999325113403909,0,1
708229,1.0055041136173264,0,1
706363,1.001465430300104,0,1
705823,-0.9996096248577534,0,1
712959,-0.9991571372787963,0,1
770089,-0.9997071288190073,1,1
706438,-0.9981591085631164,0,1
757211,-0.9992183151474825,0,1
778890,-0.9997566606882086,0,1
708791,-0.9990641541053009,0,1
706985,-0.999603132750606,0,1
780729,-0.9988828514660185,0,1
769853,0.9992148013126744,0,1
711513,-0.9985679529219595,0,1
750906,-1.0000054625429677,0,1
751247,-0.9990680513010922,0,1
709779,-0.9992791358522707,0,1
709431,1.0012266876925837,0,1
705495,0.9939601591528301,0,1
705932,-0.9993184608322122,0,1
703757,-0.9990539893117637,0,1
707373,-0.9990143832906057,0,1
771413,-0.9996624499890718,0,1
755651,-0.999509622242348,0,1
709818,-0.999415654304758,0,1
775326,-0.9989396418231279,1,1
778964,1.0060582142786183,0,1
806902,-0.9984155546067817,0,1
753460,-0.9994187578179082,0,1
705680,0.9989440642533475,0,1
807568,0.9949991858367923,1,1
790174,-0.9984084864210453,0,1
750944,-0.9998521201657123,0,1
776398,1.0035740191777638,0,1
778850,-0.9957240584932823,0,1
798114,-1.0000347865164638,0,1
754772,-0.9995524306643484,0,1
756248,-0.9998449135554707,0,1
710433,-0.9989226427357434,0,1
713074,0.9998421001465182,0,1
773856,-0.9995968454353265,0,1
705538,-1.000077088431771,0,1
807193,-0.9944696186966577,0,1
714535,-0.9999211922084649,0,1
713878,-0.99998800978045,0,1
777625,-0.9998334150516758,0,1
713928,1.0014907379095415,0,1
706414,3.0011905753662,1,1
707020,-0.9993241333668373,0,1
790487,-0.9991387702059701,1,1
787253,-0.9998537288198425,0,1
804312,1.003069965237926,0,1
706840,-0.9990924670185883,0,1
770815,-1.0003451241565773,0,1
767901,0.9996690377011174,0,1
763373,-1.0003227516701663,0,1
796634,-0.9994984376192325,0,1
785014,-0.9990544292945118,1,1
714085,-0.9995329038110093,0,1
801254,2.9965154728592056,0,1
803882,1.0035433627243755,0,1
711460,-0.9988788941379385,0,1
770698,1.001074716928123,0,1
806299,1.0010991885299982,0,1
766166,-0.9995567955792254,0,1
710249,1.0003404482476093,0,1
753535,-0.9992910898506931,0,1
768430,-0.999760498699999,0,1
789096,2.999561214585842,0,1
705735,-0.9997302766659627,0,1
712636,-0.9992766652184597,0,1
705585,-0.9967223714216548,0,1
707441,-0.9950905489162591,0,1
703891,0.9997731693273991,0,1
708259,-0.9995342971599169,0,1
805041,-0.9981887876671418,0,1
785929,-1.0001770525038132,0,1
764967,-0.9998823312434091,0,1
751874,1.0011175284127973,0,1
807107,1.0044992563145407,1,1
713027,-0.9993153545942303,0,1
707890,-0.9995942377146533,0,1
706457,-0.9997193370837254,0,1
703975,-0.9998124087957222,0,1
710466,0.9999993467878768,0,1
712537,0.999691739508611,0,1
705104,-0.9995195124498227,0,1
712530,-0.9995408193237708,0,1
788942,0.9998073914812718,0,1
789015,1.000954541212236,0,1
706630,2.998843491785754,0,1
776545,-0.9992172768304605,0,1
707523,-0.9990977990922584,0,1
792174,0.9988668516742375,0,1
805302,-0.9969541714601303,0,1
777994,0.999805942133788,0,1
789012,3.000086457197453,0,1
802494,0.9975502108227899,1,1
706504,3.000990465562897,0,1
803972,1.0046943624259304,0,1
714842,-0.9998979424854847,0,1
785525,0.9996835384072406,1,1
779206,-1.0005398653056692,0,1
788819,0.9953909353637332,0,1
709251,1.0012306729924,0,1
799331,0.9996273661456353,0,1
779672,-1.000989095899572,0,1
712454,1.0012037291640388,0,1
704425,-0.998457866566297,0,1
710299,-0.9996323666370988,0,1
713576,1.001281295612995,0,1
706944,1.000142040534652,1,1
780496,-0.9999553632099684,0,1
750997,-0.9994988860079098,0,1
757766,2.9990805575587265,0,1
710188,-0.9948282749933491,0,1
759706,-0.9992288884286668,0,1
705276,0.9998225391490062,0,1
807360,1.0040849556951281,0,1
704041,3.0012801463734573,0,1
805066,-0.994365316789602,0,1
779651,-1.0002370407169814,0,1
779581,-1.000933104062256,0,1
762386,1.0039875933881701,0,1
768494,-0.9997893351336207,0,1
782954,0.9999984779037879,0,1
707944,-1.000697469672493,0,1
712256,-0.9997724678783918,0,1
706314,-0.9996840589546986,0,1
757150,0.9993637174028586,0,1
708249,-0.999083252585561,0,1
787245,-0.9998616672555124,0,1
779494,-0.9995108496477724,0,1
706800,1.000859880853163,0,1
772510,0.9999471130892138,0,1
712085,-0.9995925055141196,0,1
778642,-0.9995652227915142,0,1
710680,-0.9987011182935751,0,1
779689,-0.9994573530419579,0,1
767438,-0.9998276185768191,1,1
805662,0.9995363287688032,0,1
708561,-0.9998078757672332,0,1
768169,-0.9999442199623522,0,1
807790,1.0063197771173633,0,1
711369,-0.999372783536809,0,1
757455,-0.9995124336920359,0,1
707114,-1.0005370487534009,0,1
712751,-0.9996701990411159,0,1
711777,-0.9995431340073379,0,1
706179,-1.0005432541574275,0,1
806726,1.0035824256765054,0,1
807064,2.9957645496937815,0,1
805911,1.0053298107791462,0,1
756573,0.999998026403831,0,1
778649,-0.9995237439447676,0,1
767349,-0.9991477209491803,0,1
714280,-0.9982490876813377,0,1
709893,-0.9994426278311296,1,1
704990,-0.9988613863030449,0,1
806669,1.0049411133809927,0,1
761254,-0.999794605182622,0,1
773310,1.0020128684633312,0,1
804306,2.998339063301016,0,1
708313,1.0006146672592608,0,1
768566,-0.9995215713019258,0,1
711538,-0.9995318424654297,0,1
706008,-0.9997117258820051,0,1
711141,-0.9996978424476948,0,1
804727,1.0038202249453603,0,1
783746,0.9952939188265096,0,1
772111,-0.9988398948468821,0,1
712378,-1.0002977853423736,0,1
711129,-0.9993151458065012,1,1
780931,0.9999577206004423,0,1
770286,-0.9997166938690306,0,1
772435,-0.9992372167207694,0,1
784887,1.0001542573050197,0,1
710513,-0.9994587077261735,0,1
804079,1.0044956300912626,0,1
713882,-0.9991823802340659,0,1
771589,-0.9994811362440502,0,1
714626,-0.9972511502974698,1,1
706562,1.0014107099482628,0,1
773953,-0.9991887098826892,0,1
768623,-1.0002909715146884,0,1
752747,0.9998168205428201,0,1
760758,1.000137402641951,0,1
705874,-0.9993814011095383,1,1
801602,1.004410979175486,0,1
807646,2.993651335874122,0,1
804534,1.0054557116835463,0,1
703059,-0.9992585747430763,0,1
712966,-0.9997323154313059,0,1
787617,-0.999229149823552,0,1
801929,-0.9996053455440654,0,1
768122,0.999914527860207,0,1
777277,-0.9993954871057792,0,1
793262,-1.000172762614187,0,1
771076,-0.9991878830520736,0,1
712762,1.0012486447999827,0,1
768153,-0.9995321591855967,0,1
709264,1.0012970632879674,0,1
712114,-0.999591569685238,1,1
780679,0.9992385179466113,0,1
705755,-0.9997294016377657,0,1
712735,-0.9988080169477966,0,1
709134,-1.0001659373479699,0,1
711568,-0.9992618986890364,0,1
784655,-0.9994387069583338,1,1
757287,-0.9994769453171063,0,1
784312,-0.9991080507370882,1,1
705313,-0.9992391367282415,0,1
801997,-0.996637709188383,0,1
755429,1.0016196048470078,0,1
804611,1.0056559413304167,0,1
751469,-0.9967742881273194,1,1
785975,0.9999890152824064,1,1
712810,-1.0002650958266976,0,1
711222,0.999790440429139,0,1
707164,1.000607759273187,0,1
778690,1.0000385571756096,0,1
709720,-0.9995945912428182,0,1
780789,-0.9990675531176915,0,1
789392,-0.9996145012255792,0,1
713969,-0.9991770552323617,0,1
784103,-0.9994659312004729,0,1
788923,-1.0002370408985626,0,1
712448,-0.9987991542138047,0,1
787313,-1.000204257982994,0,1
707416,-0.9995248429824762,0,1
705415,0.9998649318975247,0,1
768462,-0.9990609357573498,1,1
778750,-0.9999052912905101,0,1
709437,1.0016700088983175,1,1
771534,-0.9991684436200132,0,1
782488,-0.9991964213881989,0,1
777896,-1.0002729527912078,0,1
805556,1.004729269808048,0,1
805287,-0.9952039469258825,0,1
757796,1.0003467990396424,0,1
711922,-0.9993682561743914,0,1
807215,2.996489316372145,0,1
704971,-0.9996371915466047,0,1
703342,-0.998840354530022,0,1
763854,-0.9997293635405698,0,1
709147,-0.998125377485957,1,1
764646,0.9992929839361965,0,1
775827,-0.9996402831195931,0,1
714146,-0.9997513705575433,1,1
714537,0.9997461981982384,0,1
712551,-0.9997659741914157,0,1
706610,-0.9992783845284131,1,1
709808,-0.9991471571551157,0,1
780777,-1.0007036779593799,0,1
807248,2.997840054172183,0,1
802064,0.9956568264724052,1,1
706473,-0.99958871213988,0,1
756717,0.9997318996018113,0,1
805083,1.0019324133304184,0,1
778870,-0.9992062169153163,0,1
702753,-0.9992037770537796,0,1
781110,-0.9992253281997469,1,1
806160,2.996617282418043,0,1
802492,1.0008122519408431,1,1
707482,1.001538876982238,0,1
781554,-0.9989213460185121,0,1
764395,0.9999448035814767,0,1
806516,2.998143802147054,0,1
802829,-0.9948507839393601,0,1
712015,0.9999780208276089,0,1
709041,0.9999787014026803,0,1
780751,-0.9988749543249933,1,1
807224,2.9974464321057694,0,1
713711,1.0002220262201837,0,1
750932,1.005291743392204,0,1
775264,1.000261011401229,1,1
751631,-0.9996634571367085,0,1
711064,-1.0001159495439418,0,1
753172,-0.9991679561426966,0,1
711948,-1.0000239431596185,0,1
756098,0.9996828993036341,0,1
702686,-0.9992367393039457,1,1
708091,-0.9992371827547671,0,1
752067,-0.9955817286685322,0,1
807185,0.9976720831698381,0,1
709488,1.0000251110200638,0,1
710342,-0.995236003969809,0,1
712582,-0.999574522264003,0,1
785913,-0.9991859860971154,0,1
806719,0.9997278536164304,0,1
709155,-0.9990700288932318,0,1
780660,1.0023391714730443,0,1
710478,-1.0001875177275779,0,1
709774,-0.9996622101883478,0,1
711693,-0.9994664011443976,0,1
769983,3.0003989300560647,0,1
751738,-0.9992161607542908,1,1
803797,3.00126453675918,0,1
712699,-0.9995782575871208,0,1
802031,2.9938167921393397,0,1
708610,1.0054162459239917,0,1
781036,0.9994822361271843,0,1
705937,0.9998070593387939,0,1
708808,-0.9988387028521014,0,1
805221,2.9931693807166018,0,1
709070,1.0020630821043826,1,1
780421,-0.9997335300909916,0,1
712761,-0.9990536808723954,0,1
794180,-0.9998069736137968,0,1
751069,1.0014246266745936,0,1
778952,0.9996178654339162,0,1
752883,0.9992840009686134,0,1
779120,1.000229409576657,0,1
712365,-0.9985928090274647,0,1
773190,-0.9971716896450963,0,1
705430,0.9999547226100097,0,1
704366,1.0002753071322545,0,1
751391,0.9998300013850151,0,1
713296,-1.0002844706237641,0,1
711425,0.9996964264211637,0,1
707515,0.9997351227458561,0,1
706384,0.9977355140605136,0,1
802892,0.9966902909047374,0,1
708037,1.001515017659592,0,1
803214,-0.9943150463551689,1,1
712390,-0.9993691111423456,0,1
769768,0.9991877604358753,0,1
710649,-0.9994358256111641,0,1
705620,-0.9991356684750736,1,1
771584,-0.999582334187506,0,1
804753,0.9976067881969309,1,1
707985,-0.9997909216171544,0,1
710035,-0.9998394710466149,0,1
711853,-1.0002941006488826,0,1
778957,-0.9990928205046968,0,1
773384,1.0021629617189394,0,1
782496,-0.9998454732776983,0,1
707714,-0.9992707869046832,0,1
804984,-0.9935635490758777,0,1
805376,2.9983719522354497,0,1
801335,2.9980778532884718,0,1
807786,0.9945046609817719,0,1
758793,-1.000226620287725,0,1
787009,-0.9985213019264445,0,1
709352,-0.999446626029264,0,1
777506,1.0025207134234364,0,1
705978,2.993400087449784,0,1
760706,-0.9999016663992437,0,1
802755,-0.9959152671045578,0,1
782788,-0.9995136718323475,0,1
750792,0.9944222563108572,0,1
765086,1.0035451916140161,0,1
790909,-0.9999395643701309,0,1
788919,-0.999232387783029,1,1
780364,-0.9998094437918107,1,1
751428,0.9996915830894059,0,1
710408,-0.9991961691945733,0,1
755811,-1.000015875501667,0,1
760846,-0.9999231704276655,0,1
703741,0.9994485464979938,0,1
714275,0.9999805005372499,1,1
704917,1.000582328016212,0,1
753352,-0.999809399333801,0,1
708299,1.001629194981141,0,1
707781,-0.9996376499857994,1,1
772571,0.9995924983578798,0,1
752155,1.0013699841862587,1,1
709052,0.9999461498138301,0,1
709588,-0.9997874109934267,0,1
713765,-0.999580209515831,0,1
767410,-1.0001871025278755,0,1
706662,-1.0000862254414353,0,1
713010,-0.9990356603711076,0,1
707739,-0.9993562554235185,0,1
713629,4.999375147820451,0,1
705248,1.0019984152882135,1,1
779656,-0.9956687547784752,0,1
714736,0.9996892983636864,0,1
781001,-0.9946157548139989,0,1
752154,0.9998147589415151,0,1
781828,-1.000004384579019,0,1
802600,-0.9950772522814262,0,1
803779,1.0026611954578057,0,1
751988,1.000011378575866,0,1
705794,-0.9990454071314695,0,1
780064,0.9998482889853252,0,1
779673,-0.9998552436302159,0,1
806394,1.0083205483033373,0,1
751862,-0.9992077578153923,0,1
804392,2.998545854556036,0,1
763492,0.9995828982077289,0,1
711310,-0.9991563385391238,0,1
804733,1.0055319217802041,0,1
774497,1.0011747323152873,0,1
705141,-0.9998834537265151,0,1
711815,-0.9995339663679594,0,1
755510,-0.9995755472283604,0,1
800853,-0.9998270936015727,0,1
783273,-0.9999403901647116,0,1
712173,-1.0000775556792028,0,1
709719,-0.9992833636227444,0,1
710198,1.0012678898179823,0,1
708858,-0.9993128522831439,0,1
794746,0.9992315977164649,0,1
706038,-1.0006342823923133,0,1
706674,-1.0001373054909397,0,1
708681,1.0016048129038193,0,1
712325,-0.9997771843938378,0,1
711144,-0.9992416181685715,0,1
711078,-0.9989102100325786,0,1
788976,-0.9987942084043814,0,1
782239,1.000767350727255,0,1
710164,-0.9985081374960131,0,1
767210,-1.0004198607897985,0,1
710415,-0.9991115955462596,1,1
711481,-1.0000354264651259,0,1
778967,-0.9990552169779169,0,1
801411,2.9943633052226275,0,1
705789,-1.0002233759256103,0,1
706290,0.9995269533508305,0,1
712499,-0.9938045887239152,0,1
799614,1.001388473209424,0,1
801826,2.9963141788082366,0,1
706468,1.0005432170402404,0,1
709285,-0.9993077466007955,0,1
709708,0.9996223542947994,1,1
707761,1.0011832823018052,0,1
802127,2.993604651115578,0,1
783078,3.000682263582722,0,1
783522,0.9997707036166635,0,1
712882,-1.001745168306583,0,1
711776,-0.9992729931132476,0,1
702846,-0.9995124084545901,0,1
804756,2.9983259994473594,0,1
801044,0.9977111278876866,0,1
712303,1.0004691887357047,0,1
706021,-0.9991504400724966,1,1
750908,-1.0007068710641391,0,1
711217,-0.9991287559757993,0,1
781632,-1.000027506894506,0,1
799762,0.9995544766759344,0,1
706073,-0.9983614734805332,1,1
712407,1.001520902148179,1,1
768562,-1.0001192062860746,0,1
704571,3.0004048304232533,0,1
766280,-0.9992230057234707,0,1
774467,-0.9990079320494819,1,1
710257,-0.9990894378775368,0,1
702867,-0.9990214466297364,0,1
757209,1.0001120209576988,0,1
760464,-0.9996780996560849,0,1
709011,1.0019082013717409,0,1
767213,-0.9996621113333316,1,1
711224,-0.9988637633601879,1,1
757322,-0.9998119215475876,0,1
771766,-0.9991808963761175,0,1
774747,0.999581127460221,0,1
709371,-0.9990614510098511,0,1
805243,1.001887900762381,0,1
704141,-0.9996842595759031,0,1
712046,0.999976476310558,0,1
704293,3.001525920689659,0,1
707717,-1.000869078686927,0,1
779060,-0.9997373926238756,1,1
779113,-0.9999085244985918,0,1
708063,-0.9992295188271437,1,1
712221,-0.9991342418588046,0,1
784774,-0.9998676513778022,0,1
707417,-0.9995658334176808,0,1
781204,-0.9992058527358272,0,1
712754,1.0002570810601088,0,1
787375,-0.9970169195208866,0,1
756427,-0.998037728191885,1,1
771579,-0.9992689237978981,0,1
765599,-1.0005433107060755,0,1
713883,0.9939530974414869,0,1
787412,-0.9989155088464755,0,1
780998,-0.9989274063003429,0,1
710640,-1.0001381734162726,0,1
804858,1.0048543616893104,0,1
803018,1.0062354873173485,0,1
806690,-0.9945813455859491,0,1
767453,1.0072904557443714,0,1
802006,2.998812365889527,0,1
805876,-0.9951155049153556,0,1
710241,1.0008986969573557,0,1
713724,-0.9991498144111324,0,1
804254,0.9971584835799608,1,1
706137,-0.9995168810390155,0,1
706060,0.9997284038493662,0,1
796076,1.001220800493027,0,1
710524,0.9977467466059003,0,1
753972,0.9999627468413353,0,1
707480,3.000897360299109,0,1
708154,1.0015720968848183,0,1
782381,-0.9992537884751286,0,1
780817,2.99525295221184,0,1
768000,1.0023033511116046,0,1
778838,-0.9998889270126888,0,1
781692,-0.999192842378462,0,1
769051,-0.9997742460497594,0,1
704142,-0.9995010298169379,0,1
710561,0.9993487195642979,0,1
767981,-0.999274447108759,0,1
805641,-0.9938921619926615,0,1
780652,1.0004540231004673,0,1
711742,0.9949073332473238,0,1
787463,-0.9956772626627625,0,1
776136,-0.99906728642051,0,1
782583,-1.0001544571657122,0,1
705160,0.9995651379272682,0,1
712077,-0.9997258295201165,0,1
757860,1.0007553531813764,0,1
796212,-0.9997536903708194,0,1
706006,-0.9992114401656178,0,1
713921,-0.9997351074024451,1,1
806213,0.9961481467556673,0,1
707315,1.0021901616523303,1,1
710108,1.0017102175218868,0,1
709047,-0.9990075951419976,0,1
713171,-0.9936895201513463,0,1
710636,-0.9998101597223393,0,1
708780,0.9991925832807699,0,1
806863,1.0048379365050315,0,1
711674,-0.9996710726739445,1,1
709876,-0.9983691871672887,0,1
709837,-0.9994649367648429,0,1
797040,0.9994241252873896,1,1
769243,-0.9998889385604174,0,1
705541,-1.0001387825959749,0,1
773585,1.0000423789249515,0,1
713980,0.9940001435577767,0,1
757307,-0.9995194115680311,0,1
713737,-0.9999300482911436,0,1
767193,1.0002527231114855,0,1
773952,-0.9998959763635472,1,1
708481,-0.999681635210076,0,1
711277,-0.9991018901189014,0,1
757633,1.0004137380274356,0,1
807221,2.996808189583728,0,1
713891,-0.9995837754149154,0,1
761152,0.999973207940917,0,1
779916,-1.000466045563471,0,1
760894,-0.9992659010439595,0,1
709716,1.0020954809048241,1,1
806613,1.0015752547902084,0,1
777513,0.9996697907725861,0,1
711553,1.0014635201157027,0,1
711857,-0.9984099166519417,0,1
767814,0.9995369554669137,0,1
785897,-0.9995197297838182,0,1
705893,-0.9960458300968215,0,1
763569,-1.0002862291246308,0,1
806839,3.003227467341185,0,1
751914,-0.998906260869672,1,1
780695,-0.9995303375771788,0,1
710937,-0.9993509291291957,0,1
752630,1.0010000160759391,0,1
714066,-0.9988337234318452,0,1
704663,-0.993578393722703,0,1
779752,-0.999079151008079,0,1
786251,-0.9990461702932427,0,1
714097,0.9997297135784401,0,1
710728,1.0007178930420237,0,1
768036,1.0021295169181967,0,1
709508,0.9993358507948823,0,1
751813,-0.9996991406824253,0,1
