ID,results2,minority,denied
792160,-1.000254409452458,0,-1
719611,-0.9996160493116473,0,-1
768361,1.000256057053038,1,-1
753545,-0.9995692281570704,0,-1
735589,-0.9992871145596773,0,-1
792025,-1.000380645334525,0,-1
717660,-0.9989807538555961,1,-1
775312,0.9997833183732895,0,-1
777644,-0.9990957618551579,0,-1
729656,-0.9992247829427479,0,-1
769222,0.9999140028999914,0,-1
795095,-1.0003736513294337,0,-1
719296,-0.9990992663825661,1,-1
755338,-0.9999943064374122,0,-1
718567,0.9996415855546891,1,-1
722453,-0.9999901662273194,0,-1
716638,-1.00033836430736,0,-1
749825,1.0002965537230626,0,-1
720668,-0.9960911722483059,0,-1
760039,-0.9995229451794168,0,-1
736001,-1.0001935789110359,0,-1
739100,-0.9996585621690834,0,-1
715210,-0.9996297313569737,0,-1
759183,1.0004981095414172,1,-1
802123,-0.9995454675572036,0,-1
780463,-1.0005940787762237,0,-1
754661,-0.9990192332468992,0,-1
773460,-1.0004864620375766,0,-1
801172,-0.9996681630310384,0,-1
740133,-0.9997032090805933,0,-1
798959,-1.000331345820011,0,-1
790038,-0.9988443932309405,0,-1
788732,-0.9999406721941486,1,-1
733869,-1.0000860561187743,0,-1
770482,-0.9993127022905189,0,-1
786973,0.999175894713994,0,-1
723551,-0.9991977773152826,0,-1
721327,-1.0000993451855829,0,-1
761719,-0.9990755775784268,0,-1
730594,0.9999889319888485,0,-1
764937,-1.0002638058251394,0,-1
733414,-0.9994404461475297,0,-1
795240,-1.0002602772125198,0,-1
748901,-1.0001863867358654,0,-1
799872,-1.0003709600439676,0,-1
755028,-1.0014759881259576,0,-1
755802,-0.9999167894309956,0,-1
764314,1.0002275377537129,1,-1
726411,-0.9991717756650683,0,-1
744075,-1.0003227268689876,0,-1
775110,-1.0001900122697618,0,-1
773580,1.0002734241421658,1,-1
744119,-0.9997409840890171,0,-1
772593,-1.0000463667526622,0,-1
804241,0.9951362669005407,0,-1
731982,-0.9997286580428053,0,-1
771448,-0.9991928670089882,0,-1
703179,0.9997910226542878,0,-1
797488,-1.0032983529455053,0,-1
804066,0.9967705957289325,0,-1
733964,-0.9999584734050682,0,-1
775129,-0.9991750735412779,0,-1
734785,-1.0007627836116035,0,-1
796677,-1.0005675890300847,0,-1
802929,0.997386687200159,0,-1
786433,-0.9986690948009171,0,-1
740391,-1.0003229822795878,0,-1
718619,-0.9993427559679926,0,-1
750048,-0.9990023256733993,0,-1
788631,-1.0006423463437835,0,-1
736807,-0.9994555304843978,0,-1
767182,-0.9997341202727652,0,-1
748134,-0.9997750189033308,0,-1
775895,-0.9995520126285085,0,-1
765004,1.00015640848858,0,-1
749121,-0.9989969996352146,0,-1
778275,-1.0010226498587758,0,-1
745552,-0.9994655413036155,0,-1
748309,-0.9999651995583092,0,-1
725033,-0.9999802451126483,0,-1
784209,-1.0002414253008065,0,-1
743843,-1.0007509142533753,0,-1
753132,-0.9998253108207431,0,-1
756582,-0.9997399793018733,0,-1
730500,-1.0001131028562258,0,-1
733160,-0.999436107209561,0,-1
787614,-0.999120346322564,0,-1
730639,-0.9994748514334901,0,-1
724540,-1.0007099697669624,0,-1
758391,-1.0000429829176418,0,-1
744814,0.9995552270299478,0,-1
740753,-1.0001042574208503,0,-1
715678,-0.99921208648836,0,-1
717241,-1.0003256184297005,0,-1
721575,-0.9996791875946278,0,-1
716994,-0.9995154103604484,0,-1
743727,-0.9994357358392747,0,-1
764280,-0.9999248693899776,0,-1
758476,-0.9995980373205025,0,-1
762456,-0.9996536353801924,0,-1
759123,-0.9998994634699461,0,-1
741377,-0.9994769553497916,0,-1
745432,-0.9996648354588995,0,-1
799877,-0.9992397105610928,0,-1
797069,-0.999587873299719,0,-1
793406,-0.9991818108431119,1,-1
768598,-0.9997427154357938,0,-1
764857,-0.9994376631733626,0,-1
790408,-0.9990506555425507,1,-1
723419,-1.0002966661321682,0,-1
798221,-1.0000090479818864,0,-1
757337,-1.000408428793597,0,-1
765581,-0.9990503196866753,0,-1
746101,-1.000097471847513,0,-1
733114,-1.0002416166294401,0,-1
781877,-0.9993995692459433,1,-1
722116,-1.0002058622131882,0,-1
788539,-0.999873689576314,0,-1
753212,-1.0001000701080944,0,-1
759617,-1.0004098591765183,0,-1
745967,-0.999137994274377,0,-1
731625,-0.9996949772324832,0,-1
714826,-1.0003757218752214,0,-1
735174,0.9947113538056352,0,-1
736508,-0.9996322763174413,0,-1
785831,-1.0001882996229599,0,-1
769885,0.9999668424096185,0,-1
718099,-0.9993776240948335,1,-1
729406,-0.9999823162918497,0,-1
755411,-1.0006643813415643,0,-1
728228,-0.9986931281915601,0,-1
793300,-0.9979144101685548,1,-1
747211,-1.0005818537165632,0,-1
762724,-0.9995748733967391,0,-1
706149,-0.9990707919400041,1,-1
772856,1.000440841142928,0,-1
780523,-0.999880273622858,0,-1
768916,-0.9995468899967228,1,-1
775886,-1.000003138334795,1,-1
778099,-0.9991985160517614,0,-1
799631,-1.0000345082103776,1,-1
790608,-1.0000491073733992,0,-1
758043,0.999670163587023,0,-1
771608,-0.9996680372972085,0,-1
797421,-1.0004811205553268,0,-1
726317,-0.9997101071852219,0,-1
741361,0.9992865433768886,0,-1
725182,-0.9994525648369789,0,-1
794188,-0.9998518135682563,0,-1
750242,-0.9955217013055835,0,-1
735409,-1.0000497212151038,0,-1
738942,-0.9990524983756841,0,-1
764432,0.9998290191505054,0,-1
803488,-0.9962143611702238,0,-1
745674,-0.9995060899157336,0,-1
730667,-0.9992935894026844,0,-1
747467,-0.9996344261227299,0,-1
791046,-1.0004575655818275,0,-1
794698,-1.0003188275446209,0,-1
771373,-0.9995706340924637,0,-1
794614,-1.0003429804611026,0,-1
739716,-0.9994417200746928,0,-1
802426,-0.997160825066943,0,-1
758553,-0.9995449032611208,0,-1
766865,-0.9992215304247801,0,-1
777751,-0.9984997371220727,0,-1
789059,-0.9998309275857712,0,-1
720302,-1.0008277356585775,0,-1
768756,0.9995078509212031,0,-1
751761,-0.9996409252158248,0,-1
737786,-1.0002927395805683,0,-1
783760,-1.0008931453066188,1,-1
782333,-0.9997755573081499,0,-1
780603,-0.9992918176878677,1,-1
794829,-1.0002031264425912,0,-1
753849,-1.0002618298829584,0,-1
767558,-0.9993956577973876,0,-1
724982,0.9955269075284624,0,-1
802678,-0.9966617921516574,0,-1
723833,-1.000584228864974,0,-1
784424,-0.9994320557971834,0,-1
725469,-0.9997465513092526,0,-1
797793,-1.0002230338908615,0,-1
734550,-0.9998738952550119,0,-1
797733,-1.000481602432604,0,-1
736349,-0.9998635714499264,0,-1
762830,0.9996797737395641,0,-1
731205,-0.999697921405861,0,-1
721820,-0.9999746613068916,0,-1
716977,-0.9995328240782018,0,-1
743606,-0.999044084896769,0,-1
721302,-0.9992575366980228,0,-1
788068,-0.9996203868531819,0,-1
784677,-0.998756535500506,1,-1
732368,-1.000620704575362,1,-1
757850,-0.9997246673015856,0,-1
742369,-1.0003309432999377,0,-1
726001,0.9994092856290652,0,-1
768308,-0.9996194434867646,0,-1
789885,-0.9997044065346748,0,-1
737537,-1.0003479268081712,0,-1
760696,-0.9999973291325241,0,-1
748448,-0.9978671401073875,0,-1
764717,-0.9991035593833371,0,-1
805697,-0.9952510499247544,0,-1
804672,2.995591609213371,0,-1
704202,-0.9998683847621597,0,-1
765070,-0.9998908726814721,0,-1
759092,-1.000019905237287,0,-1
749348,-0.996214476484883,0,-1
741131,-0.9956513590839796,0,-1
771181,-0.9987133098867513,0,-1
703923,-0.9989877777868592,1,-1
740478,-0.9991663451083919,0,-1
783627,-0.9997654625239881,0,-1
799798,-1.000014501881553,0,-1
769440,-0.9994588353234167,0,-1
786350,1.000300241753394,1,-1
763737,-0.9995935822200147,0,-1
734834,-0.9996569957640318,0,-1
704511,-0.9991630955683419,0,-1
726904,-1.0002585459933302,0,-1
788164,0.9950922865796005,0,-1
784573,-0.9996184994887962,0,-1
747847,-0.9993589201358755,0,-1
765186,-0.999878500635933,0,-1
800316,-1.000601374676954,0,-1
755349,0.9999757645721968,1,-1
785150,-1.0,0,-1
761936,-0.9998322893302931,0,-1
758055,-0.999760848691194,0,-1
807314,-0.9990279148928716,0,-1
749358,-1.0003229668524773,0,-1
742245,-0.9998414421038697,0,-1
774379,-0.999208973921446,0,-1
778123,-0.9998328982377619,0,-1
787958,-0.9997528254624627,0,-1
721931,-0.9995976414347759,0,-1
776733,-0.9997604381846099,0,-1
740458,-0.9996158191464224,0,-1
750839,-1.0008722800802063,1,-1
762393,-1.00100320336094,0,-1
748003,0.9955903007994186,0,-1
774517,0.9997088203046997,0,-1
790131,-0.9960942469707343,0,-1
766745,-0.9994117731953336,0,-1
743388,-0.9996304663489521,0,-1
777145,-0.9993187673601132,0,-1
781215,-0.9998877430575449,0,-1
779092,0.9999648288322452,0,-1
797288,-0.9977670039240263,0,-1
777262,-1.0001510338310302,0,-1
734442,-0.9999254158236416,0,-1
765079,-1.0000946390757863,0,-1
730040,0.9995948041137971,0,-1
739712,0.9992912488230551,0,-1
714834,0.9994767150782818,0,-1
750594,-0.9988511490665513,0,-1
776519,0.9992981485961722,0,-1
788108,-0.9989916275957922,0,-1
762744,-1.000726162626636,0,-1
717417,-0.999360124325643,0,-1
797519,-0.9999332801371392,0,-1
796587,-1.0000949720722427,0,-1
768779,-0.9990614250404153,0,-1
783680,-1.0004732412630388,0,-1
742180,-0.9986650667648234,0,-1
745640,-0.9999576279680578,0,-1
721767,-0.9998774356489306,0,-1
805305,0.9941818344938483,1,-1
778361,-0.999694081561068,0,-1
713103,-0.9996337150787684,0,-1
777956,-0.9992202033350994,0,-1
741500,-0.999501392557508,0,-1
777011,-0.999104269098219,0,-1
724036,-0.9992463131557465,0,-1
784372,-0.9995968364445051,0,-1
785802,1.0003236855055442,0,-1
778594,-0.9999753454942117,0,-1
806750,0.9973804865107162,0,-1
780124,-0.9994925587070376,1,-1
722787,-0.9999999999999996,0,-1
760183,-0.9992195859325878,0,-1
742357,-1.000697184486469,0,-1
766087,0.999632638164904,0,-1
747148,-0.9991895784921101,0,-1
787060,-0.9991874408064488,0,-1
754186,-0.9996812497538251,0,-1
767977,-0.9994735313256218,0,-1
739883,-0.9957569286397036,0,-1
786677,-1.0002417012010851,0,-1
749170,-0.9991202474222232,0,-1
772136,-1.0006053957853989,0,-1
785133,-0.999298086164331,0,-1
762969,-0.9985964133964551,0,-1
760095,-1.0003586261168358,0,-1
806195,0.9955988694444607,0,-1
802292,-1.000363943756257,0,-1
732573,-0.9999242136865484,0,-1
737748,-0.999632717228623,0,-1
807511,0.994456626128266,0,-1
799519,-1.0002103532440012,0,-1
730504,-0.9994395312672484,0,-1
773221,-0.999842229379505,0,-1
766620,-1.0001017595521022,0,-1
787818,-0.9989493696566868,0,-1
787530,-1.0002218927991,0,-1
765495,-0.999527467748466,0,-1
801156,-0.9971547175608493,0,-1
736564,-0.9995771017521682,0,-1
802389,-0.9996821014401185,0,-1
779904,0.9992129005367326,0,-1
737201,-1.0001217534736053,0,-1
718292,-0.9990540901260767,0,-1
726808,-0.9999850045994171,0,-1
794089,-1.0000487395615698,0,-1
778326,-0.9999832390861361,0,-1
794665,-0.9997721236048613,0,-1
735402,0.9996015854382302,0,-1
781962,-0.999060575003473,0,-1
807186,-0.9947029963569267,0,-1
788206,-0.9998678097553704,0,-1
742585,-0.9998810629996013,0,-1
735576,-0.9991924970509862,0,-1
741419,-0.9998339239890535,0,-1
728552,-0.9999396148743953,0,-1
758351,0.9992847501515024,0,-1
733597,-0.9994544120752398,0,-1
742373,-1.0002350194352274,0,-1
794312,-0.9997570193712199,0,-1
805421,0.9992187799095803,0,-1
791586,-1.0006237457293259,0,-1
789082,-0.9993481823232591,0,-1
761291,-0.9995098930434425,0,-1
755238,-0.9998920150213706,0,-1
776880,-0.9997273333803235,0,-1
777892,-0.999087385085569,0,-1
788885,-0.9999505784011837,0,-1
758026,-0.9992446152828016,0,-1
702858,-1.0002786409254778,0,-1
718370,-0.9987920715975902,0,-1
776593,-1.0001544007930647,0,-1
722510,-0.9992708891217921,0,-1
749622,0.9959087302253201,0,-1
778604,-1.0000209373542808,0,-1
797515,-1.0003863144871374,0,-1
771838,-0.9999091142393172,0,-1
730026,-0.9996359244883425,0,-1
757616,-1.000172119256349,1,-1
722401,-0.9993175437683082,0,-1
773734,-0.9997759289704398,0,-1
760136,-0.9999156381124835,0,-1
721314,-1.0000209087733782,0,-1
761168,0.9992243288913981,0,-1
783235,-1.0012683426578697,0,-1
797642,-0.9999022337025807,0,-1
756393,1.0001194640131659,0,-1
745196,-0.9995501131914072,0,-1
720992,-0.999596153277716,0,-1
743348,-0.9998187923280263,0,-1
792697,-1.0007564913369393,0,-1
747850,-1.000112765668477,0,-1
792300,-1.0002263691085962,0,-1
778149,-0.9996635816179498,0,-1
766646,-0.9992980208470739,0,-1
737652,-1.000255681783316,0,-1
772785,-0.9989685801969228,0,-1
804904,0.9970332504591223,0,-1
748560,1.0004478326737138,0,-1
739547,-1.000688094244591,0,-1
731859,-1.0006742848427135,0,-1
743703,-0.9994214932253365,0,-1
727324,-1.0006666228129202,0,-1
741042,-1.0000240827994638,0,-1
737700,-0.9997822388882928,1,-1
791820,-1.0002746408178969,0,-1
721272,-0.9991861556239579,0,-1
758270,0.9994131263010412,0,-1
793149,-0.9998154388479465,0,-1
740016,-1.0002371188535648,0,-1
744085,-1.0003897920880762,0,-1
721240,-0.9998746257190279,0,-1
737391,-0.9998077947102683,0,-1
751376,-0.9994713071760286,0,-1
733932,-0.9994869956180812,0,-1
762599,-1.0000916566440294,0,-1
797236,-1.0001566317397077,0,-1
745488,0.9991213163644171,0,-1
800302,-0.9997414111943108,0,-1
747333,-1.0000140752158768,1,-1
799077,-0.9998811074453258,0,-1
768990,-1.0002804387655866,0,-1
719970,-0.9976925113064692,0,-1
715211,-0.999786497936724,0,-1
763044,-0.9996203980084508,0,-1
802886,-0.995138204442241,0,-1
803016,0.997195211941755,0,-1
793662,-0.999997469140149,0,-1
736280,-0.9994211697561808,0,-1
741113,-0.9992988341673967,0,-1
738111,-0.9996436094993373,0,-1
769054,1.0002607187695967,0,-1
774872,0.9997412288656021,0,-1
760620,1.0004302086919235,0,-1
795297,-0.9996051935085586,0,-1
793127,0.9993423728358278,0,-1
781272,0.9990083855300199,0,-1
767316,-0.9992156577589177,0,-1
754792,-0.9996327010776933,0,-1
778493,-0.9989269328006638,0,-1
800707,-0.9966573952335327,0,-1
798371,-1.0004469567993437,0,-1
783465,-0.9992915225245271,0,-1
792926,-1.000024059730402,0,-1
787710,-0.9994634785927368,0,-1
739910,-1.0000858240782835,0,-1
733050,-0.9988296379294601,0,-1
803526,-0.9972918764445045,0,-1
780956,-1.0001022667433634,0,-1
799775,0.9994038199158602,0,-1
718564,-0.9996103165871568,0,-1
760187,-1.0,0,-1
715440,-0.9999610716028984,0,-1
752276,-0.9999552893803909,0,-1
739151,-0.9946698022066904,0,-1
792821,-1.0003344892712587,0,-1
774800,-0.9986722618735404,0,-1
800740,0.9959892942791412,0,-1
735513,-1.0003465178081017,0,-1
755096,-1.000359265905528,0,-1
713656,-0.9989310294476331,0,-1
798979,-1.0003653713853076,0,-1
716669,-0.9990061154709664,0,-1
702704,-0.9997256991278971,0,-1
768175,-0.9999993050153686,0,-1
767759,-0.9994452252276889,0,-1
802366,0.9959839291996374,0,-1
785220,-0.9993755190491769,0,-1
793401,-1.0004700175913968,0,-1
761097,-0.999345527424016,0,-1
796833,-0.9999317231636091,0,-1
784693,-0.9988134889783316,0,-1
772346,-0.9995052288117434,0,-1
740404,-0.9976259574451847,0,-1
740455,-0.9997362695348372,0,-1
732815,-1.0000875990650808,0,-1
773224,-0.9994099097539884,0,-1
773244,-0.999154727714201,0,-1
796324,-1.0001811429744354,0,-1
802551,-0.9956125018661397,0,-1
724396,-0.9989146994154195,1,-1
739471,-1.0002244623071093,0,-1
756683,-1.0000953334536131,0,-1
703504,-0.9996676505182095,0,-1
752384,-1.0003424706040456,0,-1
776753,-1.0011616968626547,0,-1
746188,-0.9991322746094223,0,-1
762565,-1.0000051385552355,0,-1
717578,-1.000888496376452,0,-1
796792,-1.0000025953964786,0,-1
730748,-0.9991966148325444,0,-1
807076,-0.9965939068987137,0,-1
795649,-0.9994959980007969,0,-1
756076,-0.9991834410938061,0,-1
772458,-0.9996684987220152,0,-1
793938,-0.9999496179531562,0,-1
799458,-1.0000461083249395,0,-1
724403,-0.9998834857848832,0,-1
786579,-0.9991335796319367,0,-1
754993,0.9992249184838421,0,-1
724086,-0.9993536450505398,0,-1
780329,-0.9989970531451327,1,-1
748151,0.9998724178466437,0,-1
738424,-0.995384616228766,0,-1
733350,-0.9994712914023807,0,-1
793583,-0.9998653912179603,0,-1
727414,0.9992505309489009,0,-1
786358,-0.9996954637525455,0,-1
756080,-0.9990310687936297,0,-1
784755,-0.9999031985681641,0,-1
716954,-0.9999603877157134,0,-1
719281,-0.9954787118200541,0,-1
750976,-0.9999853819857379,0,-1
775530,-0.9998092327524128,0,-1
767179,-0.999685030754958,0,-1
721634,2.9940175096281783,0,-1
719520,-1.0,0,-1
806372,-1.0000634004960234,0,-1
799097,-1.0002834104886689,0,-1
746002,-0.9950667986236479,0,-1
727455,-0.9984720687382711,0,-1
762889,-0.9992988530530441,0,-1
764859,0.9997005498762187,0,-1
741783,-0.9995421546004415,0,-1
792040,-1.0001268391802784,0,-1
782289,-0.9987650450649231,0,-1
790723,-1.0002026633664014,0,-1
784820,-1.0008016225440284,0,-1
765173,-0.9993794712440973,0,-1
704555,-0.9995913519326114,0,-1
734492,-0.9998205909325486,0,-1
782158,0.9997982120444545,0,-1
789692,-0.9993754050272345,1,-1
736352,-0.9997132919584002,0,-1
734958,-0.9952102085030408,0,-1
785570,-1.0004259965860434,0,-1
703667,-0.9999727957876225,0,-1
734723,-0.9996207691959229,0,-1
797495,-1.001588084964462,0,-1
796930,-1.000794013586735,0,-1
798159,-0.9997607904482566,0,-1
743778,-1.000065149509378,0,-1
743959,-0.9995909233611454,0,-1
789152,-0.9995698258547117,0,-1
737133,-0.9995244718741108,0,-1
796894,-1.001535275231629,0,-1
771131,-0.9999876711623286,0,-1
764211,-1.0001893380760256,0,-1
727990,-0.9995938315211348,0,-1
783307,-1.0004546547576783,0,-1
792498,-0.9996030427015947,0,-1
736878,-0.999388702372765,0,-1
759072,-0.9995446933718295,0,-1
779343,-0.9994049637664986,0,-1
777192,-0.9994156818036075,0,-1
715419,-0.9992379530307989,0,-1
744217,-0.9985123233650648,0,-1
749802,-1.0002134080246001,0,-1
761738,-0.9993626102206052,0,-1
785488,-0.998775735181425,0,-1
787156,-0.9994502055189842,0,-1
723152,-1.0002090056154322,0,-1
762772,-0.9955739199846696,0,-1
760783,-0.9989563189596378,0,-1
728449,-0.9992009896267484,0,-1
786909,-1.0006069032237561,0,-1
722190,-1.0005853823187836,0,-1
800137,0.999678078124507,0,-1
780062,-0.9997887312821077,0,-1
773160,-0.9994746096777603,0,-1
800925,-0.9964992540061959,0,-1
787215,-0.9994048599500138,0,-1
716984,-0.999900836604389,0,-1
778756,0.9950495351898659,0,-1
732632,-0.9996899011464582,0,-1
727765,-0.9994475540236756,0,-1
783311,-0.9999999999999998,0,-1
702869,0.999359576705159,0,-1
728731,-1.0000205878653272,0,-1
759785,-1.0003071294639658,0,-1
750707,-1.0003797587122054,0,-1
798486,-1.0002924807785352,0,-1
738137,1.0001529814871035,0,-1
756947,-1.0001628015169963,0,-1
717147,-0.9998180202662281,0,-1
729196,-1.0000393697868655,0,-1
799406,-0.9999500877252718,0,-1
729831,-0.9998594280648632,0,-1
720465,-0.9997689251444366,1,-1
739419,-0.9990114083292501,0,-1
728438,-0.9997700078794822,0,-1
805809,-0.9938880757958237,0,-1
724102,-0.9998214085995543,0,-1
748327,-0.9991951843022863,0,-1
722979,-0.9996770638752619,0,-1
784504,-1.0000811862099108,0,-1
744150,-0.9997233442511977,0,-1
782253,-0.9946905609330303,0,-1
776513,-0.9993307045885906,0,-1
802077,-0.99666156390902,0,-1
791237,-1.0003439506876477,0,-1
753977,-1.0003246421149665,0,-1
734480,-1.0004223640017,0,-1
745583,-1.0002039050922527,0,-1
718199,0.9999905051239301,0,-1
728048,-0.9998022741995316,0,-1
746563,-1.0000099027966354,0,-1
792956,-0.9997684848338337,0,-1
793781,-0.9998378260395485,0,-1
807507,-0.9966845070958935,0,-1
761448,-1.0003808743328555,0,-1
763057,-0.9998136272021365,0,-1
722731,0.9951406161297119,0,-1
761556,-0.9996922314428422,0,-1
761535,-0.9977805064442721,0,-1
796992,-0.9994360403721648,0,-1
719259,-0.999616651875904,0,-1
730972,-0.999916098126692,0,-1
799152,-1.0002168992225422,0,-1
730822,-0.9996178293240889,0,-1
764503,-0.9997646388014885,0,-1
730291,0.999499959240517,0,-1
740649,-0.9998845681436836,0,-1
726174,-1.0004200253796847,0,-1
801940,-0.9956004965815934,0,-1
769446,-0.9996045928197842,0,-1
801635,0.997424051058266,0,-1
765498,-0.9999370976155082,0,-1
778359,-1.0001728520945252,0,-1
703806,-0.9997542513917375,0,-1
722468,-0.9993954599506409,0,-1
727911,-0.9999011275220004,0,-1
733438,-0.9993687976102343,0,-1
727602,-0.9995040054699196,0,-1
788756,-0.9989183321819067,0,-1
784007,-0.9998332614758801,0,-1
722562,-0.9954136300166849,0,-1
794415,-1.00015748952175,0,-1
793761,-0.9995306798275216,0,-1
756162,-0.9992017613767228,0,-1
722950,-1.0000472428311666,0,-1
757722,-1.001326340744906,0,-1
803733,-0.9953383556325606,0,-1
805960,-0.9965218291790312,0,-1
728325,-0.9947848369048122,0,-1
722605,-0.999734535995018,0,-1
791890,-1.0003746535015479,0,-1
755231,-0.9999129058859485,0,-1
726513,-0.9997482471946932,0,-1
747414,-1.0001997243692426,0,-1
801592,-0.9996167848261552,0,-1
770702,-1.0002236699792473,0,-1
756935,-1.0002724174725925,0,-1
791979,-0.9998964946622289,0,-1
803527,-0.9953490439334398,0,-1
766239,-0.9999818255785093,0,-1
803422,0.9952989908734887,0,-1
785923,1.00008709790169,0,-1
724645,-1.000120048065007,0,-1
760182,-0.9997011035303369,0,-1
775247,-0.9996613228667568,0,-1
724900,-1.0004610747686977,0,-1
719920,0.9971022510223956,0,-1
