ID,results3,minority,denied
722007,-1.0,0,-1
756818,-1.258524608723432,0,-1
791821,-1.3687243931941364,0,-1
798898,-1.1984833261242502,0,-1
797716,-0.782437750232203,0,-1
764767,-0.7228697520212454,0,-1
803900,0.44236711314593413,0,-1
771822,-0.8279876117400602,1,-1
788966,-0.5265544109470771,0,-1
790944,-0.8524209592077381,0,-1
766680,-1.1387368090401508,0,-1
766955,-0.4951834369342447,0,-1
740496,-0.7139715391244211,1,-1
722805,-0.7258006821794426,0,-1
797425,-1.0977980950761597,0,-1
748202,-0.4392944848626198,0,-1
736433,-0.5887506501568304,0,-1
792538,-1.2635899696233202,0,-1
785733,-0.9346094206754163,0,-1
722048,-1.269093227990586,0,-1
731476,-0.9453860762468437,0,-1
780868,-0.9073887712424951,1,-1
743877,-1.066826829087253,0,-1
783895,-1.3381780204027711,0,-1
792459,-1.0875089459527112,0,-1
733149,-0.6899376610609035,1,-1
805916,-0.8617394022582248,0,-1
791896,-1.2023285564665311,0,-1
754313,-0.921212044291867,0,-1
777316,0.9744489318729125,0,-1
804586,1.0214030105509169,0,-1
751293,-1.2317327402973626,0,-1
745356,-1.3317383623469525,0,-1
703333,-0.5262192256258384,0,-1
736987,-0.5747071609389584,0,-1
785608,-1.0787382370853205,0,-1
762748,-1.1017276545240386,0,-1
747945,0.18543321157056303,0,-1
720875,-0.8509014185703057,0,-1
702879,-1.103950156315871,0,-1
796221,-1.1674054374280343,0,-1
730385,-0.8731615331954239,0,-1
799837,-1.1462344974636354,0,-1
806067,0.1778599512890786,0,-1
752380,-0.549755730730329,0,-1
727728,0.8304448049651137,0,-1
795592,-0.6978573675601561,0,-1
730273,1.2440895420355655,0,-1
753590,-0.43628975347722954,0,-1
747628,-1.0622823934821493,0,-1
744185,-1.1998343044761621,0,-1
721544,-0.4708651486585165,0,-1
750415,-0.7078801629506769,0,-1
723343,-1.1319187007858946,0,-1
718873,0.8337388100104454,1,-1
731813,-0.8449682562930845,0,-1
726994,-0.8718788860502737,0,-1
741643,1.0498875182747085,0,-1
729325,0.8541914987619351,0,-1
793778,-0.9860780052628467,0,-1
716382,-0.4777606771221652,0,-1
763088,-0.9604488407424437,0,-1
729955,1.0865908589046858,0,-1
731828,-0.40560142722435044,0,-1
724136,-0.7702552144455499,0,-1
745812,-0.8311452134546838,0,-1
794817,-1.0579084057257195,0,-1
736848,-0.6069593673633136,1,-1
787862,-0.7471053502735404,0,-1
717395,-0.6199001859680985,0,-1
734849,0.02139610620801191,0,-1
789809,-0.9047868329785889,0,-1
735156,-0.9290699591940366,0,-1
733432,0.48079155085448055,0,-1
720310,-0.41505233979460915,0,-1
728088,-1.0377581775418825,0,-1
787613,-0.4100880565135593,0,-1
760771,-0.6373534523358251,0,-1
761202,-0.7535867037382683,0,-1
773231,-0.3679893160652624,1,-1
746270,-0.8844416152549164,0,-1
781579,-1.3163348038825413,0,-1
774312,-0.8891500379823056,0,-1
796103,-1.0505558615907618,0,-1
772431,-0.28688816380694004,0,-1
782826,-0.549677099738281,0,-1
717819,0.5363277338207652,0,-1
704722,-0.459243264128409,0,-1
775434,0.9759472100703369,0,-1
759460,-0.525170919717739,0,-1
797779,-0.8513222883404141,0,-1
721716,-0.9401107405846589,0,-1
726490,-0.8967396086083905,0,-1
762016,-0.9507369791021528,0,-1
782434,-0.7700772619784023,0,-1
743193,-0.27431205479689946,0,-1
748253,-0.7431925686147965,0,-1
741445,-0.26559619040951865,0,-1
740526,-0.7203917148809026,0,-1
724085,-0.6340057307374491,1,-1
763013,-0.8846917745112499,0,-1
724176,-0.6027894543967252,0,-1
719257,-0.826455529934018,1,-1
717782,-0.918780058816201,0,-1
729787,-0.7216490319574641,0,-1
737080,-0.9038189295975965,0,-1
754207,-0.9410791595723667,0,-1
803503,-0.48233269808169477,0,-1
799210,-0.9620688825801526,0,-1
803270,0.6691621155048425,0,-1
793937,-1.058346721217548,0,-1
806628,0.8241243199396809,0,-1
716470,-0.5956523181127374,0,-1
722764,-0.6955243886989578,0,-1
718201,-0.07295175020039923,0,-1
727022,0.47476790917858,0,-1
740528,-0.9111365568323082,0,-1
744371,-1.014768220595917,0,-1
767104,-0.5931607352061474,0,-1
732080,-1.0231015171550242,0,-1
805554,0.8064077400288204,1,-1
730791,1.1027472474937432,0,-1
771659,-0.6732618136198624,0,-1
786456,-0.10012289155556969,0,-1
752356,-0.8745245798115667,0,-1
796762,-1.303836143265183,0,-1
800909,0.18713757797431085,0,-1
795447,-0.9851567622049341,0,-1
780048,-0.410469681420503,0,-1
747430,-1.2061985199049443,0,-1
765756,-0.8196384556305844,1,-1
722061,-1.2068835374482585,0,-1
794821,-0.9318053329948871,0,-1
779064,-0.48679652585481903,0,-1
722590,-0.48834078790046936,0,-1
748336,1.1835172420767774,0,-1
714803,-0.3481975683491509,0,-1
725862,-0.5602412818607435,0,-1
725607,-0.6903409830804582,0,-1
766923,-0.8805651869936191,0,-1
793841,-1.0504703929372314,0,-1
791103,-1.2757158270391158,0,-1
751098,-1.2602923378767357,0,-1
773357,-1.028777045540123,0,-1
806167,0.5868775578999391,1,-1
795014,-0.9178357387470149,0,-1
733590,-1.01871403170159,0,-1
741260,-0.8823321852713004,0,-1
761802,-0.4567063522634798,0,-1
757204,-0.5640496517362196,1,-1
729384,-0.7751897382990863,0,-1
790190,-0.9405226636001522,0,-1
739036,0.37600800120088784,0,-1
793176,-0.7307375916039467,0,-1
774469,-0.5806507870008962,0,-1
722860,-0.7625495413368968,0,-1
757691,-0.4597776720618125,1,-1
771145,-0.7586899429939956,0,-1
732206,-0.08635010280171862,0,-1
794233,0.5814743684207614,0,-1
744422,0.949607170970261,0,-1
718298,0.5299598780883936,0,-1
763981,0.8251121249959062,0,-1
756224,-0.6145063626860564,0,-1
794377,-1.0693449019318542,0,-1
786729,-0.9007175833395342,0,-1
766161,0.6131153812321272,0,-1
772473,-0.5414298045401336,0,-1
730126,-0.7767302913089142,0,-1
791964,-0.6285250064328456,0,-1
730344,-1.162938548054513,0,-1
774199,-0.8692203857561818,0,-1
784228,-0.859929642765143,0,-1
765053,-0.3997889352882391,0,-1
805631,0.7167607780301507,0,-1
793617,-1.4094870141141742,0,-1
720586,-1.0038899130862635,0,-1
737269,-1.0371766153929998,0,-1
752731,-1.1442592482903886,0,-1
729065,-0.6460814548657277,0,-1
766503,-0.9535738285699537,0,-1
728157,-1.4065921600379205,0,-1
799656,-0.787351377510958,0,-1
731863,0.6222641735341908,0,-1
755309,-0.5191222439340774,0,-1
733496,-0.43550458190060193,0,-1
790754,0.6811763230081725,0,-1
795665,-1.0530538544332566,0,-1
756999,-0.8696290979092549,0,-1
777142,-1.326506248830356,0,-1
770598,-0.4542459448558364,0,-1
758201,-0.7592208470193801,0,-1
804548,0.3893769617352517,0,-1
793071,-1.16733991224197,0,-1
735565,-0.8959379978092501,0,-1
731745,-0.9866040214803155,0,-1
764092,-0.7287809227323483,0,-1
722436,0.6389215702826568,0,-1
758732,-0.7207453988442408,0,-1
734922,-1.1778910462113081,0,-1
787898,-0.9585505392224007,0,-1
781623,-0.2541233573322792,0,-1
768254,-0.9335720389933555,0,-1
756497,-0.852195597802405,0,-1
770921,1.0185854732946806,1,-1
742152,1.1648845828856786,0,-1
720771,-0.7496710398538835,0,-1
794064,-1.0244485013449576,0,-1
735826,-0.7103091548126116,0,-1
753422,-0.9219284094973499,1,-1
718222,-0.8340606385651249,0,-1
724212,-0.8967623447642332,0,-1
739627,-1.1259825827512047,0,-1
800189,-1.1299320262484969,0,-1
738867,-0.7254139906805416,0,-1
717053,-1.1798531474661815,0,-1
764714,-1.052167221073207,0,-1
714463,-0.8504342598820931,0,-1
799852,-1.1422508600732075,0,-1
760728,-0.7212309762713783,0,-1
788398,-0.9927203255112785,0,-1
739369,1.7356170026786661,0,-1
746404,-1.1381795691116185,0,-1
763701,-1.2369315220051003,0,-1
778481,-0.943372904259308,0,-1
794907,-1.2707253928646098,0,-1
799449,0.494616493164851,0,-1
728796,-0.6331202778372613,0,-1
764416,-0.843764362599725,0,-1
794124,0.4608661440799603,0,-1
798748,-0.982116263970306,0,-1
755772,-0.8970178175054779,0,-1
746438,-0.7498380761104316,0,-1
735096,-1.562396531709477,0,-1
721570,-1.13521831120069,0,-1
762355,-0.8178986056576063,0,-1
759624,-0.6768782131975103,0,-1
790609,-0.360145857937879,0,-1
769646,-1.0064550014807523,0,-1
703184,-0.21275792238696234,1,-1
741785,-1.449079318673249,0,-1
776743,-1.1662895188290625,0,-1
742597,-0.17228331925705023,0,-1
773453,1.3962044845847492,0,-1
736548,-0.9316742074813968,0,-1
761659,-0.9543047193883769,0,-1
799056,-1.0933419342531685,0,-1
797614,-1.211712076361435,0,-1
779823,-1.039736477018837,0,-1
734641,-0.6423753836272088,0,-1
793203,-0.46197613912860064,1,-1
720057,-0.33364238771903093,0,-1
716887,-0.5454052264573975,0,-1
792632,-0.7254077225420189,0,-1
794248,-0.8545394990447561,0,-1
726122,-1.0953337676368724,0,-1
790036,-0.9341280422250593,0,-1
743485,0.8830933523485377,0,-1
782197,0.4077990560151885,0,-1
729137,-0.6428843217549336,0,-1
757217,-0.7120822431449911,0,-1
745419,-0.22272016663578936,1,-1
797060,-0.8515316208785599,0,-1
758827,0.7051850392476436,0,-1
793223,-0.9369541521891078,0,-1
806420,-0.771484852382881,0,-1
734074,-1.0329449304673788,0,-1
776244,0.4473223464147039,0,-1
738533,-1.1399326605624533,0,-1
777183,0.7301673435676986,0,-1
802220,0.3072763580805603,0,-1
797245,-0.7829114339074669,0,-1
804797,0.21708161662934733,0,-1
715574,-0.9544833925687977,0,-1
726368,-0.8805573098344477,0,-1
714672,-0.8769322584072434,0,-1
783788,-0.7741150775645889,0,-1
720336,-0.585428132732898,0,-1
703538,-1.1459015362239322,0,-1
759865,-1.5452253781663168,0,-1
752214,-0.6765067312152483,0,-1
777687,-1.1101309477449817,0,-1
743447,-0.8769382811199251,0,-1
745246,-0.18629277759318735,0,-1
723994,-0.28664263319084315,0,-1
734025,-0.6736398854973572,1,-1
767334,-1.1030021864423247,0,-1
765714,-0.45677618438180506,1,-1
801066,1.6229592874946688,0,-1
724045,0.6262249846199991,0,-1
743223,-0.48783792689330086,0,-1
716682,-0.4833782315880409,0,-1
730976,-0.703588908736757,0,-1
797658,-0.7552698486379301,1,-1
771586,-0.9528508904947405,0,-1
760648,-0.68705309900757,0,-1
792467,-1.1641286133526276,0,-1
722222,0.8460367255270921,1,-1
779969,-0.6351683685367883,0,-1
738919,-0.6853951361794682,0,-1
790645,0.46226874824242803,0,-1
797386,-0.9807066841215726,0,-1
790651,-0.9249922367950847,0,-1
761961,-0.8883725156257909,0,-1
715905,-0.23430672338919756,0,-1
759353,-0.8885541890816988,0,-1
774710,-0.9017068088988074,0,-1
754227,-0.2537764612561082,0,-1
788676,-1.259975911388823,0,-1
716486,-1.0791263528984205,0,-1
726325,-0.8414524440768529,0,-1
761525,-1.033411485133867,0,-1
769371,-0.6378123817349339,0,-1
798440,-0.9250301974540068,0,-1
779990,-0.4662818829379514,0,-1
733614,0.7066117090964997,1,-1
723734,2.112960173260839,1,-1
790634,-0.5007700362118649,0,-1
772523,-0.6749308431760099,0,-1
716036,-1.06714264946967,0,-1
796688,0.4662029818637189,0,-1
789675,-0.7563726949788334,0,-1
735021,-0.948507852321076,0,-1
716802,-0.8484619692927631,0,-1
757926,-0.5726647694573078,0,-1
780471,-0.718741185475829,0,-1
789649,-0.6665384403911199,0,-1
783638,-0.9773152242252802,0,-1
733764,-0.6408744360672292,0,-1
801106,0.6789372591880326,0,-1
756705,0.6893873948323047,0,-1
722737,-0.9138055964636851,0,-1
781284,-0.8909457293892964,0,-1
722523,-0.44170469789756994,0,-1
724290,-0.8786920562288765,0,-1
765271,-0.3778504141007963,0,-1
762619,-0.20815970775090914,0,-1
721007,-0.8785828991372882,0,-1
723412,-1.0600342650094818,0,-1
725364,1.009317657576978,0,-1
721362,-1.096772881881912,0,-1
702601,-1.1976614416090339,0,-1
741927,-0.6692712178498106,0,-1
758266,-0.8270898179778371,0,-1
742590,-1.1595773878374818,0,-1
794299,-0.9659051134509692,0,-1
779194,-0.8727445344239697,0,-1
721144,-0.7616804012463098,0,-1
779681,-0.6365574077200924,0,-1
759606,-0.8381007216490955,0,-1
766305,-0.9832448474365315,0,-1
724615,-0.7245331522897803,0,-1
759066,-0.8287085510116251,0,-1
788635,1.1100750676770228,0,-1
795877,-1.399702849767782,0,-1
751906,-0.12333026132228586,0,-1
749642,1.0272401159102325,0,-1
806894,0.782923843536297,0,-1
782636,-0.40631324404995345,0,-1
797042,-1.1450655782625645,0,-1
767601,-0.7828129064023077,0,-1
773836,-1.073113599361006,0,-1
720294,-0.9763060394235001,0,-1
733707,-0.3738612816665878,0,-1
738147,-0.4572766186398185,0,-1
785010,0.33684507829714105,0,-1
739833,-0.9016431544935177,0,-1
730578,-1.1987648678320455,0,-1
715469,-0.32541249267323613,0,-1
703532,-0.5036246195230923,0,-1
763356,0.6970704206373329,0,-1
800844,1.5248491791047556,0,-1
781256,-0.41728703746465295,0,-1
731732,-0.859591148907802,0,-1
744162,-0.6279581792319573,0,-1
744223,-1.354881069004179,0,-1
797358,0.9102515064949018,1,-1
734419,-0.7451014011177252,1,-1
777224,0.5681353518640386,0,-1
758825,-0.5364650827808561,0,-1
771239,-1.00031685418781,0,-1
798203,-1.2885205887931894,0,-1
771735,-0.7446899364755477,0,-1
793910,-1.2510409586548823,0,-1
744655,-1.0881572156702175,0,-1
757049,-0.6210840326818268,0,-1
733716,0.4974808107202744,0,-1
780433,-0.5108322102080718,0,-1
761327,-0.6154693246851103,0,-1
729474,-0.5416873148370531,0,-1
772295,-1.268471274426234,0,-1
748881,-0.7343176277060546,0,-1
777140,-0.6024695289542151,0,-1
805715,-0.5211180013358446,0,-1
741574,-0.8857285198711178,0,-1
731553,-0.6892517232276684,0,-1
774570,-1.0901842204070094,0,-1
721230,-0.650600385373185,0,-1
741533,-0.9073445328545862,0,-1
773901,-1.0110273597302304,0,-1
751595,-0.23802279446665475,0,-1
760933,-0.740463783754722,1,-1
785019,-0.7876791628480124,1,-1
748696,-0.9521830377130591,0,-1
781283,-0.8546531261151731,0,-1
732533,-0.7825507131627879,0,-1
749639,-1.2016655448691274,0,-1
790644,-1.0789932080556395,0,-1
772583,-0.9539278310722115,0,-1
756265,-0.2998285589410985,0,-1
788221,-0.631776977477043,0,-1
742612,-0.8300095112919953,0,-1
769451,-1.1976681318747167,0,-1
728246,-0.25268970792542056,0,-1
717787,-0.6970297777808028,0,-1
793545,-0.8538470401865639,0,-1
783024,-1.0824248984884752,0,-1
717281,-1.1576155600235751,0,-1
791851,-1.0107842644040648,0,-1
725286,-0.29839684060761773,1,-1
726016,-0.9599560867763813,0,-1
756021,-0.6713730077424925,0,-1
779559,-0.29145401385960534,0,-1
726071,-0.8169185682620278,0,-1
784584,-0.6746200156179255,0,-1
741284,-1.220123240691001,0,-1
734154,-0.270776827193839,0,-1
736725,-1.3960616727240764,0,-1
807526,-0.9043537287829296,0,-1
732689,-1.1140479851398042,0,-1
716820,-0.4998004673430439,0,-1
781261,-0.9510169275470135,1,-1
797706,-1.3443361284858055,0,-1
719304,-0.6826791669338704,0,-1
772148,-1.030063361286547,0,-1
776759,-0.047779698167573104,0,-1
794935,-0.5836439320524954,0,-1
725683,-1.233289418876546,0,-1
732323,-0.8850327736775396,0,-1
728606,-1.015856875271313,0,-1
718629,-0.815667959861035,0,-1
800175,-1.060713725571542,0,-1
802668,0.9559218127679013,0,-1
806351,0.3622006666021086,0,-1
782049,0.6080211887040176,0,-1
793820,-1.044039887900285,0,-1
775742,-0.6403286914759936,0,-1
762171,-0.2568257776370041,0,-1
777789,0.15335343427183112,1,-1
796141,-1.0081018726190192,0,-1
731516,-0.724726499959791,0,-1
734366,1.1258657223044453,0,-1
793865,-1.0679654610051579,0,-1
758085,-1.1050793536706702,0,-1
738749,-0.19721666650672393,0,-1
798706,-1.6009280617336419,0,-1
785049,-0.9343625042637019,0,-1
735774,-0.8465304007710275,0,-1
737944,-0.7565925025135746,0,-1
760171,1.2223280676948178,0,-1
763305,-0.426756887603709,0,-1
741626,-0.6726709022247828,1,-1
750028,-0.45927323239133966,0,-1
739865,0.7868877904443013,0,-1
763639,-0.8908847375558346,0,-1
750416,-0.36308290323573633,0,-1
729814,-0.8002431934355242,0,-1
756366,-0.9131630695037353,0,-1
725526,-0.9214859910655924,0,-1
800530,-0.7579020315369724,0,-1
753444,-0.907522627367817,0,-1
742003,-0.8493041057453272,0,-1
733218,-0.6259819717689801,0,-1
755242,-0.990587020916355,0,-1
714986,0.783700759228415,0,-1
746503,0.02366476008566154,0,-1
755108,0.7611767394049959,0,-1
782374,-1.149651168234626,0,-1
737517,-0.6322670498991656,0,-1
763212,-0.661951224323909,0,-1
742421,-1.0300197502907524,0,-1
789927,-1.19951615820725,0,-1
706338,-1.1039888601772199,0,-1
718276,-0.6987423001351011,0,-1
798142,-0.8718276186031135,0,-1
747087,1.1078003275699966,0,-1
732292,-0.9298847254851205,0,-1
724424,0.8111605274942667,0,-1
720519,-0.9193971393391474,0,-1
720012,0.9963979038565604,0,-1
745944,-1.0307711342901076,0,-1
731135,1.1721942070369766,0,-1
743519,-0.459295074050516,0,-1
782012,-0.544602358744266,0,-1
759252,-0.9325102446498312,0,-1
803450,-0.4990330665433076,0,-1
775268,-1.1573161563009684,0,-1
716102,-0.9008261366364747,0,-1
745117,1.5892158129190355,0,-1
731211,-0.9515257928916164,0,-1
794524,-0.9349238642927772,0,-1
793060,-1.4780607502100085,0,-1
782573,-0.8580163954407882,0,-1
763934,-0.6154827527203556,0,-1
803586,0.4910970136057383,0,-1
744228,-1.3391891853035562,0,-1
750638,-0.7287170053399453,0,-1
745677,-0.9364273129701992,0,-1
703688,-0.7944887150949336,0,-1
717767,-1.0873964001506033,0,-1
745252,-0.5024464000367052,0,-1
732479,-1.0142249402056307,0,-1
726130,-0.442211854407762,0,-1
757652,-1.0784126702001595,0,-1
730000,0.6650223945153636,0,-1
789908,-0.8377952226850848,0,-1
731256,-0.7403412131651295,0,-1
727118,-0.3859035595550235,0,-1
747973,2.462835076513396,0,-1
740230,0.026211736419226916,0,-1
743078,-0.6167767156939175,0,-1
733958,-0.6887125409295961,0,-1
768176,-0.4898344890580838,0,-1
769591,-0.41439045948835146,1,-1
787983,-0.20008569658025183,0,-1
746184,0.2189227523075895,0,-1
730668,-0.013579846961460973,0,-1
726516,-1.4308871907354863,0,-1
762796,-0.9378409621858814,0,-1
760855,-1.079280995445076,0,-1
770811,-0.47292752010286176,0,-1
770692,-1.0597322190481715,0,-1
721419,-0.7613393801616647,0,-1
732032,-0.9978253391713076,0,-1
780897,-0.9416370170689481,0,-1
798506,-1.1182751415500252,0,-1
741879,-0.5834722502428423,0,-1
786029,-0.5364417506098074,0,-1
757334,-0.25160091114343086,0,-1
720592,-0.7223332443877567,0,-1
754432,-0.8397720356385924,0,-1
717722,-0.7549396678734407,0,-1
761138,-0.857291724787302,0,-1
796007,-0.9148472855801768,0,-1
762454,-0.6211080689438092,0,-1
806322,0.5913370526773546,0,-1
776765,-0.8058084709141511,0,-1
763869,-0.6781914936937228,0,-1
716214,1.2605610377141878,0,-1
796313,0.7689367667675525,0,-1
715457,-0.9758517569847421,0,-1
727620,-0.6787805947216097,0,-1
782216,-0.5988939281915958,0,-1
731927,-0.29771035721082667,0,-1
732237,-0.7150604272172848,0,-1
797352,0.45788020171153876,0,-1
744045,-0.6880350244028454,0,-1
795696,0.42131932098507296,0,-1
790074,-0.9946723587465102,0,-1
758920,-0.8260156919503386,0,-1
763983,-1.05749444497703,0,-1
754596,-0.6613515898043123,0,-1
799977,-1.0190198915795592,0,-1
746333,-0.6823187945424832,0,-1
792806,-1.210827146928413,0,-1
732132,-0.12440882789484603,0,-1
718831,-0.770438017140478,0,-1
787609,-1.0370290719062576,0,-1
737881,-0.7328541783120257,0,-1
719575,-0.39425293470073103,0,-1
713789,-1.1257361891331699,0,-1
781315,-1.2047412514611615,0,-1
795607,-1.0531737623498498,0,-1
777867,-0.6361805656896826,0,-1
806909,-1.1240719716806737,0,-1
747076,-0.13275560365514227,0,-1
757880,-0.3818247854278842,0,-1
725593,-0.9361042899741773,1,-1
752805,-1.1186449102442326,0,-1
731538,-1.2334156749131386,0,-1
736544,-0.7734679258952285,0,-1
757740,-0.7093711500962852,0,-1
734735,-1.014201804686697,0,-1
735622,-0.7353141719555543,0,-1
793984,-1.1853537326187933,0,-1
796370,-1.0497270022577123,0,-1
735889,-0.5445418177431148,0,-1
778102,-0.8954507458247031,0,-1
722716,-0.9572257134232665,0,-1
800454,-0.9340263511587409,0,-1
792858,-1.2999692203245998,0,-1
792840,-0.8696348968503771,0,-1
718465,0.7240528135089009,0,-1
800590,-0.8989430096323521,0,-1
791389,-1.0936184151615769,0,-1
762209,-0.9807220286775943,0,-1
720846,0.9452904253857258,0,-1
737879,0.6566858947044002,0,-1
803760,2.388843382740538,0,-1
761247,-1.5051752929760784,0,-1
739434,0.8606619544001998,0,-1
742648,-0.9431469306245444,0,-1
801380,0.14742413926351672,0,-1
703908,-0.1259003192943397,0,-1
764046,-1.0168510364348928,0,-1
792336,-1.0706275670787664,0,-1
737742,-0.6537471205017964,1,-1
773169,-1.1574526735887483,0,-1
728494,-0.7621715791441511,0,-1
722966,-0.6496558912799741,0,-1
735644,-0.2198424655006261,0,-1
788353,-1.0792553496392654,0,-1
750424,-0.4249443558822129,0,-1
778086,-1.0737205467071478,0,-1
758975,-0.5081442082647037,0,-1
763222,-0.8533221582357764,0,-1
730106,-0.008082197960727067,0,-1
733399,-0.7289903098120828,0,-1
799665,-0.986011985878474,0,-1
767875,1.0970662503376345,0,-1
760471,-0.9605525566440464,0,-1
725268,-0.6554167623437945,0,-1
748083,-1.1224049694340112,0,-1
783870,-0.41714194600936183,0,-1
801327,0.12190205337736892,0,-1
718049,-0.9454264729326711,0,-1
732629,-0.5267915639140077,0,-1
784821,-0.9276073314796445,0,-1
788679,-0.8251281720876809,0,-1
795162,-0.8072426619456388,0,-1
745711,-0.5126924183824231,0,-1
791606,-1.1865861805435407,0,-1
793772,-1.2461955681019374,0,-1
727940,-0.4495800076623012,0,-1
763170,0.7844029103605706,0,-1
733134,-1.245797592062622,0,-1
713564,-0.992772091557223,0,-1
739018,-1.0373538935538147,0,-1
757965,-1.0615246370931763,0,-1
773950,-0.6336094412474212,0,-1
785703,-0.8232687765948077,0,-1
729313,-0.928039007013149,1,-1
756203,-0.5155044535483562,0,-1
774681,-0.8574591850593083,0,-1
746898,-1.1282480348113675,0,-1
793672,-1.154105331188021,0,-1
757009,-0.9357622278835811,0,-1
748475,-0.7252560841950214,0,-1
774670,-0.660252538141074,1,-1
790088,-0.48713815536286864,0,-1
714801,0.6991708761720502,0,-1
722927,-0.3879850525564705,0,-1
740115,-0.7685144486765237,0,-1
770854,-0.7613544239500581,1,-1
766976,-0.8524732640655115,0,-1
801622,0.29874218344071113,0,-1
752355,-1.1302107234551944,0,-1
721406,-0.7638013019413006,0,-1
720885,-0.6692696212310321,0,-1
718647,-0.48330914123994784,0,-1
744554,0.17284673722814792,0,-1
734719,-0.5979615526076566,0,-1
742800,-0.44852929521848095,0,-1
732603,-0.9403202561845077,0,-1
793921,-0.8850634735121286,0,-1
787046,-0.5109134709531027,1,-1
734872,-0.7766537057903612,1,-1
761095,-0.8054360078414554,0,-1
759739,1.0475189683271529,0,-1
782107,-0.8377255366652029,0,-1
755385,0.4011334772308187,0,-1
753367,-0.9549566180658493,0,-1
746974,-1.279889385497306,0,-1
758253,-0.899872697884142,0,-1
770373,-0.6543727068156193,0,-1
746348,-0.6637255790465619,0,-1
799206,0.7095284081651775,0,-1
768326,-0.7072713789102983,0,-1
758569,-0.3172904301724793,0,-1
793977,-1.0262789650408157,0,-1
803264,-0.7034624002059464,0,-1
757006,-1.0310417159397938,0,-1
779160,-0.5058258363496937,0,-1
742840,-0.8910313980867446,0,-1
775813,-0.504136148674705,0,-1
749678,-0.988808259307404,0,-1
719504,0.8595915635041936,0,-1
776432,-0.8874174394534369,0,-1
735191,-1.141623164981701,0,-1
740067,0.594511228163838,0,-1
754954,1.3338596685037771,0,-1
719042,-0.8926936459889043,0,-1
746800,-0.8274469920507203,0,-1
703308,-0.7593134854355026,0,-1
752098,-0.22017160880916553,0,-1
759278,0.7077442134886903,0,-1
765061,0.8613383929266619,0,-1
731253,1.745994656343007,0,-1
722168,-0.8201176962766952,0,-1
778224,-1.315564063067916,0,-1
775118,-1.2011603948292806,0,-1
725611,-0.953068022402505,0,-1
766764,-0.9266513146779307,0,-1
786542,-0.7137115604836518,0,-1
755367,0.5137482711671577,0,-1
723174,-1.0249312682636602,0,-1
747459,-0.47283645373280536,0,-1
759891,0.12550768405488444,0,-1
717302,-0.6041385562955891,0,-1
760146,-0.042480914685557813,0,-1
722663,-0.7414997844239349,0,-1
732938,-1.2561779620872406,0,-1
768298,-0.8073221226923808,0,-1
767113,-0.17662959789320556,0,-1
785839,-1.0275828171317425,0,-1
780466,-0.8680397322098496,0,-1
715323,-0.9124168177650569,0,-1
717029,-0.5544156178046584,0,-1
749426,-0.4627761691977184,0,-1
788256,-1.1250691448517842,0,-1
762431,-0.579151537741135,0,-1
736492,-0.4050894228081731,0,-1
732309,-0.6047253516999265,0,-1
729365,-0.7200284398001572,0,-1
800696,0.5166279363041533,0,-1
763001,-1.05150054058762,0,-1
793650,-0.4792196418471697,0,-1
716113,1.0647038531498727,0,-1
770790,-1.0564611809009887,0,-1
769575,-0.9201342578804491,0,-1
715441,-0.597633798681543,0,-1
786834,-0.6765166400419742,0,-1
754140,-1.2884583060286918,0,-1
745950,-0.629409142449924,0,-1
723786,-1.5010608754870272,0,-1
746749,-0.8329588665834788,0,-1
779220,-0.26405634843487047,0,-1
740213,-1.001845578709211,0,-1
739752,0.057038151681515936,0,-1
733593,0.14579191695959337,0,-1
800109,-1.0489038190083222,0,-1
709883,-0.9274755704799188,0,-1
777092,-0.7971263608233928,0,-1
788135,-0.8215386200202593,0,-1
789081,-1.0181089720776373,1,-1
798517,-1.1534133380217226,0,-1
717175,-1.280844916834146,0,-1
760864,-0.4829464184781955,0,-1
724848,-0.6340809064597228,0,-1
752910,-0.8686710017098034,0,-1
804850,0.4433061671479174,0,-1
798039,-0.9682364204083509,0,-1
763146,-0.9259756838017432,0,-1
728704,-0.7427333432877107,0,-1
746780,-0.3986924893450126,0,-1
779417,1.2989583525246466,1,-1
755870,-1.1794943951397772,0,-1
723024,-0.5115465803947402,0,-1
769749,-0.9236126478497275,0,-1
735516,-0.8310090559806835,0,-1
756187,-0.6254286210487641,0,-1
735915,-0.46176529644401,0,-1
730802,-0.28997156718084016,0,-1
764111,-0.8340292521716977,0,-1
750214,0.8402830607911526,0,-1
731991,-0.7938343416555199,0,-1
774253,-0.7135589412057989,0,-1
787605,-0.855804891090654,0,-1
722941,-1.022908511266416,0,-1
778571,-0.702276235229545,0,-1
703900,-0.9087254192882692,0,-1
793053,-1.5078326938138211,0,-1
722813,-0.9101303810527881,0,-1
736522,-0.7853233578866444,0,-1
765071,-0.6931741068492541,0,-1
765778,-1.3135120779444724,1,-1
741211,-0.619942674959258,0,-1
796425,-0.9992449852451891,0,-1
795371,-1.0722204250370462,0,-1
749741,-0.8649188281253024,0,-1
724285,-1.0532949135934055,0,-1
704810,-0.9905083907777091,0,-1
776203,-0.4493435750794278,0,-1
789966,-0.9276027047133799,0,-1
729947,-0.9972955577115009,0,-1
759406,-0.731663292632695,0,-1
796692,-0.7899588789342847,0,-1
785080,-0.3357440480049517,0,-1
792895,-0.6473114168872691,0,-1
732039,-0.6471445799016917,0,-1
