ID,results2,minority,denied
705100,-0.999776172364027,0,1
801342,-0.9977746709494295,0,1
704151,-0.9991323653059141,1,1
711750,-0.9991873979017348,0,1
709224,-0.9991149660377385,0,1
774547,-0.9998267800641648,0,1
704051,-1.0001655685154396,0,1
713251,-1.0000808885596815,0,1
713839,0.9998126995066204,0,1
769317,-0.9984871284600183,0,1
787265,-0.9997488366509978,0,1
709489,-0.999218232236394,0,1
708747,-0.9989531063314412,0,1
713937,-0.9997742531049322,0,1
804978,-1.000775314595979,0,1
705186,-0.9996460963373625,0,1
805295,0.9981705220991343,1,1
707290,1.0011607432293137,0,1
779930,-1.0001536614655184,0,1
787693,-0.9989255102949627,0,1
806061,-0.9968052250234934,0,1
799702,1.0009589136656714,0,1
704926,-0.9989824869450553,0,1
709919,-0.999399954331562,0,1
709544,-0.9999227792054232,0,1
763398,-0.9991628747839096,1,1
711415,-0.999600248721148,0,1
768735,1.0010532286191882,0,1
789585,1.0011042935573298,0,1
704892,-1.0000569671179864,0,1
706327,-0.9999299824121536,0,1
766523,-0.9990422839022991,0,1
709981,-0.9993002038859231,0,1
785059,-0.9999340252358168,0,1
706198,-0.9993142121531899,0,1
787419,-0.9993332693996415,0,1
801934,-1.000113111662226,0,1
757467,1.000116086847608,0,1
801397,2.9946373441669736,0,1
703864,-0.9993282574715261,0,1
711667,-0.9999103244613174,0,1
710312,-0.9997435569685234,0,1
804145,1.003874640143489,0,1
713899,1.000199157504043,0,1
780764,-0.9990902754430906,0,1
780979,-0.9995259710545881,0,1
706439,-0.9989875803410547,0,1
708307,-0.9996729604889942,0,1
704159,-0.9959414520385134,0,1
712795,-0.9991886204243295,0,1
711150,-0.9944000262948428,0,1
804907,-0.9945771243937669,1,1
758953,-1.0007073037115921,0,1
710066,1.0014275180947831,0,1
779736,-0.9996500998439025,0,1
805444,-0.9943120191313131,0,1
712214,1.0000609845948008,1,1
751147,-0.9976137139885957,0,1
709115,2.9963063540700245,0,1
800930,1.0071394708840815,0,1
710923,-0.9996136782994116,0,1
806095,-0.9959001839844094,0,1
712652,-0.999039235771093,1,1
711747,-0.9991464988955723,0,1
711202,1.0004965110665633,0,1
713512,-0.9995241481850298,0,1
708815,0.9994300686502727,0,1
757425,-0.9994653563075964,0,1
790855,1.000384162850633,0,1
706892,-0.9998594400717301,0,1
711461,-0.9994626305010392,0,1
781552,-0.9954191672845931,0,1
807545,1.0077775200638355,0,1
707819,1.0036260358972413,0,1
769253,-0.9992280540750783,0,1
710674,-0.999142793682085,1,1
765344,1.0040372446639885,0,1
712662,-0.9993300686467815,0,1
767304,-0.99919509515573,1,1
754520,-0.9991345265083579,0,1
757149,-0.9994349464507574,0,1
705054,1.0013618177709374,1,1
707997,-0.9939489709230797,1,1
798219,1.0005809744778524,0,1
703208,-0.9944991984527538,0,1
787985,1.0000665028116997,0,1
804281,0.9994215862130732,0,1
768235,-1.0003990662530498,0,1
709494,-1.0002265245967605,0,1
704165,1.0000399836048044,0,1
707952,-0.9991343647348657,0,1
753658,-0.9995626230722291,0,1
792802,1.0013245416231054,0,1
787058,-0.999852906229203,0,1
711807,-0.9989206147455006,1,1
803538,2.994936503677831,0,1
705609,-0.9992746742156942,0,1
709547,-0.9993685002992463,0,1
786472,-0.9996159090780531,1,1
714281,-0.9991189376428482,0,1
766701,-0.9998463943242869,0,1
806977,-0.9946852214344128,0,1
783377,-0.999028435579991,0,1
752209,-0.9996414758171297,1,1
707276,1.0000450884145557,0,1
774970,-0.9992028151903958,0,1
776546,-1.0010373071176564,0,1
706399,1.0005705955412196,0,1
709526,-0.9997604731726409,0,1
767365,-1.000012320702476,0,1
780568,-0.9987957758560136,0,1
707200,-0.9998889199823143,0,1
805013,1.0044540626738776,0,1
711665,2.9945268258374327,0,1
706351,-0.9993823815642051,1,1
712983,1.000315626234297,1,1
802628,-1.0002904401525177,0,1
806001,-0.9950197620536626,0,1
781176,-1.0001659065681252,0,1
751317,0.9997552900365686,0,1
752031,-0.9996904426423863,0,1
711627,1.000062553552476,1,1
778782,1.0004181044104805,0,1
707969,2.9991956374825617,0,1
705354,0.9955864576247689,1,1
806847,2.9966285261908294,0,1
806735,1.0055345882476163,0,1
779070,-0.9987804376267645,0,1
779096,-0.9990681693981647,0,1
713716,1.0072815505708146,0,1
792597,-0.9998037787319858,1,1
710741,-0.9994260899973731,0,1
708983,0.9997156022240384,0,1
707275,0.9988724729841744,1,1
807688,2.9991795421356695,0,1
707134,-1.0000945576835352,0,1
750881,0.9992657499655392,0,1
774406,-0.9994486415681615,0,1
704218,0.9998708662545995,0,1
704224,-1.000241437959002,0,1
776119,1.000706199326543,0,1
707839,-1.000445854710481,0,1
767362,-0.9996400145587636,0,1
777056,1.0013516597402017,0,1
706237,0.999543415283166,0,1
802752,0.9960520321378993,0,1
755330,-0.9996511839952408,0,1
802321,3.000449649242779,0,1
710230,-0.9981832487514022,0,1
752477,-0.99418649305265,0,1
709093,0.9996432076074236,0,1
714847,1.0016466919638303,0,1
755586,-1.0012002390846817,0,1
708372,1.001487834418394,1,1
709236,-1.0000061349066514,0,1
709104,0.9953447844082443,0,1
766171,-0.9990555562736064,0,1
708480,1.0007972159457226,0,1
714841,-0.9992368681379175,0,1
806019,0.9986061451764557,0,1
753353,-1.0002003279773675,1,1
706418,-0.9997557055151988,0,1
706586,-0.9996078125859361,0,1
709469,0.9990974334501111,1,1
773971,-0.9991861650271538,1,1
806759,1.0129840489297623,0,1
706754,-0.9998577488525604,0,1
709150,-0.9994493906467811,0,1
770185,1.0000223556739694,0,1
750969,-1.0000431271016734,0,1
709307,3.00067203753342,0,1
787569,0.9986362742410809,0,1
781171,1.000988461044726,0,1
807018,0.9958099110182698,0,1
753723,-0.9999399835964432,0,1
708391,-0.9995484618192719,0,1
804639,2.9983253015384066,0,1
790339,-0.9994486265664984,0,1
707557,1.0001350728483986,0,1
752106,-0.9996927448342487,1,1
782810,-0.9995989332484078,0,1
711506,-0.9990956062875032,1,1
703196,-0.9994936316998881,0,1
776918,-0.9998035512665848,0,1
705352,-0.9982960603998245,0,1
708116,1.000464778736117,0,1
775411,-0.999533250087598,0,1
713281,1.0058125114875485,1,1
768140,-0.9996912480950235,0,1
709362,0.999691011119283,0,1
712118,-0.999062514893535,0,1
712115,1.0057545122983993,0,1
708894,-0.9985512464871344,0,1
710282,-0.9995548552757537,0,1
807751,2.998045675678425,0,1
777116,-0.9989643096766408,0,1
766990,-0.9997963251094164,0,1
770293,-1.0000906116257893,0,1
792837,-0.9999855143701271,0,1
752924,-0.9988816789400721,0,1
711792,0.9997765453180018,1,1
792072,0.9992283255123283,0,1
710462,1.0004660002206838,0,1
706734,2.995092864357922,0,1
711240,-0.9997885617106522,0,1
802354,0.9982436013635895,0,1
777973,-1.0003230786743016,0,1
755428,1.0005199967536091,0,1
765387,-0.9995959622569974,0,1
798673,-0.9997425270033737,1,1
803033,-0.9960871255123721,0,1
801689,1.004733207071257,1,1
768035,-1.0001624834592353,0,1
703614,1.0059061829953433,0,1
711077,1.0011900946448646,0,1
781121,1.0001536608224573,0,1
803674,0.9999103513135236,0,1
767819,-0.9993615897460023,0,1
773186,-0.9990761879101868,0,1
708728,-0.9972170625240464,0,1
710226,0.9959388009682467,0,1
703053,0.9995425813652535,0,1
709470,-0.9996821729512623,0,1
706192,0.9996777839793877,0,1
708081,-0.9989882408920714,0,1
713941,-0.9996612152703126,0,1
807415,2.9968342189559047,0,1
712083,-1.0007795140142068,0,1
751397,0.9996902092000354,0,1
781050,-0.9995893549777183,0,1
709631,-0.9986281415871703,0,1
802909,1.003644150749122,0,1
709908,1.0016624403759362,0,1
779057,-0.9991758587069853,0,1
715794,-0.9998702732366183,0,1
712694,1.0002883627468542,0,1
780845,-0.9999679788561896,0,1
709600,-0.9998763950646606,0,1
703787,-0.9991673179302573,0,1
707104,1.002134305207909,0,1
709055,0.9994700296486206,0,1
708306,0.999848543410841,0,1
767931,-0.9991244062334952,0,1
751159,-0.9994823326581698,0,1
708938,-0.9991915656652585,0,1
703063,-0.9951324181702408,0,1
708281,1.0008352193918721,0,1
779739,-0.9998711681065228,0,1
759703,-0.9996130436227021,0,1
751401,-0.9988173538116654,1,1
705284,-0.9992520281357549,0,1
802005,1.002162399385782,0,1
709796,-0.9999534164803414,0,1
785987,0.9988555859582543,0,1
713154,-0.9987719823367588,0,1
801371,2.9982724492751847,0,1
783379,-0.9992623719775136,0,1
710896,1.0009387282542193,0,1
710479,-0.9945769106599048,0,1
806940,0.9979518451610346,0,1
709086,1.0017426513369263,0,1
761197,1.0002421543819748,1,1
752642,-0.9987403875869938,0,1
711307,0.9943627648093177,0,1
759685,-0.999136278356323,0,1
781468,1.0019871725337262,0,1
712310,1.0009783696146592,0,1
713020,-0.9997201306193847,0,1
706058,-1.0001451909612022,0,1
779485,0.999750335440429,0,1
780844,1.0015724255652771,0,1
710374,-1.0002014349656738,0,1
706654,1.0007852797233294,0,1
787348,-0.9996850801776028,0,1
707245,-0.9991467106707762,0,1
708407,-0.9984504495126698,0,1
706780,-0.994749610182421,1,1
712219,1.001567340300518,0,1
768344,-0.9997472528416707,0,1
781704,-0.9991167069290857,0,1
778879,-0.999607318009566,0,1
761504,-1.0000736455234438,0,1
706458,-0.999338825377254,0,1
766642,-0.9996552088550971,1,1
761220,1.0004597630044474,0,1
801014,2.998048674268436,0,1
763817,-0.9999598715733664,1,1
802800,0.9973785020399414,0,1
782595,-0.998282763559195,0,1
711951,-0.9990781580974104,0,1
777122,-0.9992147074298596,0,1
781563,0.9995734295117628,0,1
711333,2.9982106419429395,0,1
710588,-0.9999409510085188,0,1
705303,-0.9992738131480822,0,1
710725,-0.9976046343595769,0,1
757201,-0.9998639531101309,0,1
779473,-0.9990489494224091,0,1
707045,-0.9997033903111642,0,1
706723,0.9999119495890724,0,1
804053,0.9961088712465055,0,1
775805,-0.9996138200627154,0,1
706374,-0.9996842562958596,1,1
780576,-0.9992498321166884,0,1
714228,-0.9997392061886322,0,1
807283,-0.992662855311987,0,1
709198,0.9994504977748485,0,1
802279,-0.996691618642012,0,1
756930,-0.999132809277586,1,1
805889,0.9969734623510008,0,1
712888,-0.9995999573820775,0,1
709990,1.0014519878320796,0,1
705274,-1.0001768355894773,0,1
713072,-0.9987731513021435,0,1
787297,-0.9996822570978219,0,1
782181,0.9995457300105376,0,1
774318,1.0008902266795983,0,1
759926,1.0014264180341086,0,1
706062,-0.9995830779213506,0,1
805019,1.0016816786000833,0,1
761308,-1.0002939282967176,0,1
710143,0.9999611818969044,0,1
711343,-0.9992156332257331,0,1
752873,1.001831116467057,0,1
779950,0.9997346025584429,0,1
805176,-0.99635798104024,0,1
800638,2.9987811328108736,0,1
778730,-0.9997492651152496,0,1
712415,-0.9992300291662284,1,1
771930,1.0005442091947612,0,1
713956,-0.9995874076790222,0,1
713060,1.0021070280508941,0,1
711196,3.0009274585329884,0,1
706697,-0.9988598271276289,0,1
706091,2.9959993014467585,0,1
781612,-0.9992317720105298,0,1
782768,1.0016779660535096,0,1
705315,-0.9986608648382345,1,1
703133,-0.9995834245363272,0,1
774420,1.0020648645397894,1,1
760307,-0.9998703494401227,0,1
715850,0.9954725043520319,0,1
712240,1.0073348470792771,1,1
793811,-0.999447217415155,0,1
788822,-0.9997480068968454,0,1
708924,0.9993910532757434,0,1
714289,-0.9994872461848177,0,1
709452,0.9997122757475613,1,1
707356,0.9997172591009232,0,1
751330,1.0044790857369832,0,1
777871,-0.9992671335995674,0,1
708704,-0.9981640438287847,0,1
709957,0.9987364689414923,0,1
707348,1.0066584670652698,0,1
707479,1.0022863226164742,0,1
711412,-0.9994231381358611,0,1
705282,-0.9998118327895963,1,1
761376,-0.9987277640273996,0,1
712494,-0.9986231200711804,0,1
800980,0.9945637384899818,1,1
759263,-1.0004895788613848,0,1
704354,-0.999044385648275,0,1
802811,2.9961742351305567,0,1
706609,1.0005943647277449,0,1
708985,-0.999404085757151,0,1
706105,-0.9993196194408043,0,1
804783,3.0034738923621522,0,1
711548,-0.9988531588053594,0,1
704453,-0.9947114845784345,0,1
761261,-1.0001926631298468,0,1
704787,-1.0000606052233065,0,1
753559,-0.9995142254597585,0,1
713814,-0.9995161766251657,0,1
757170,-1.0002462132597816,0,1
706835,0.9999929270112672,0,1
710784,1.0013606253793563,0,1
785261,-0.999972053356879,0,1
708582,0.9994869969162051,0,1
760046,-0.9973033981470167,1,1
712056,-0.9963021405777518,0,1
706873,-0.9994397883457677,0,1
705763,-0.9992568006367251,0,1
704905,-0.9994848316406386,0,1
779048,-0.9992932373183134,0,1
706926,2.9988463584591027,0,1
702883,-0.9995314840760192,0,1
705595,-0.9993730929158978,0,1
705858,0.9996290898614796,0,1
708525,-1.0006985105595176,0,1
767942,-0.9988823949598744,0,1
709997,-0.9990138386488278,1,1
708101,-0.996897603444205,0,1
803930,1.0079484495909763,0,1
807802,1.0056368368775224,0,1
710583,0.9996189532104983,0,1
704036,1.0004872464299686,1,1
779704,-1.0000577171587526,0,1
806973,-0.995130562360911,0,1
766994,0.9995358575982861,0,1
706417,0.9991933729153603,0,1
773205,0.9998078217155447,0,1
753737,1.0039974057054937,1,1
787171,-0.9990463177284085,0,1
778847,-0.9990237472332157,0,1
713738,-0.9988729437696812,0,1
763582,-1.0005615609839276,0,1
785427,1.001565839310596,0,1
774303,-0.9991800507098412,0,1
712574,-0.9979306498285914,0,1
713867,-0.9997015695696573,0,1
754727,1.001066072977152,0,1
778655,1.002470205170693,0,1
751372,-0.9991847111971703,0,1
711739,-0.9993806869951448,0,1
712380,1.000252639476269,0,1
780945,-0.9993686346072063,0,1
707762,0.9999646766972953,1,1
790101,0.9995633425704272,0,1
804386,-0.9976276217756466,0,1
779547,1.0045880338230138,0,1
714053,1.0036633766263878,0,1
709579,0.9999346979642397,0,1
760434,-0.9998789466676223,0,1
794673,-1.0001484971178436,1,1
711873,-0.9999051219971019,0,1
783665,-1.0002387349695372,0,1
704893,-0.9999355544191909,0,1
711947,-0.9937303329728954,0,1
807388,1.0064736568137547,0,1
803766,2.996710700788922,0,1
757153,-0.9985678640120966,0,1
705635,1.0000595181655783,0,1
707269,-0.9993288536712771,0,1
711128,-0.9995266912521686,1,1
765237,-0.9994370609724215,0,1
713748,-0.9998078544487474,1,1
805102,1.0093694333819943,0,1
804670,-0.9964748300108882,0,1
774174,1.0015960587678934,0,1
804463,-0.9956308125441613,0,1
704186,-0.9948789415741252,0,1
706713,-0.9989898039066546,0,1
710759,-0.9998202588782312,0,1
751654,-0.9994995063214631,0,1
704908,1.0010541487787865,0,1
706641,-0.9997364665494513,0,1
708741,-0.9996801415673315,0,1
707995,0.9950473162770278,1,1
774750,-0.9990072035676572,0,1
707329,-0.9991639762195828,0,1
712640,0.9997872616162794,1,1
768445,-0.9955504705516266,0,1
705751,-0.9990592068261283,0,1
706001,-0.9995858442171431,0,1
708909,-0.9990837847777518,0,1
771341,1.0032317630679395,0,1
774890,-0.9991159667126196,0,1
762669,1.0011949880546278,1,1
800862,0.9996810836715019,0,1
771800,-0.9988099529353862,0,1
712747,-0.9993685600228238,0,1
757564,-1.0000568410883814,0,1
706703,-0.9999120972587715,0,1
756047,0.9999374864226257,1,1
707541,-0.9987097243688431,0,1
777847,-0.9989315522573784,0,1
705258,-0.9990816722372607,0,1
785828,-1.0008819596490768,0,1
799882,1.0010514199077143,0,1
802746,1.0018245619721928,0,1
711799,-0.9986177493609792,0,1
806991,2.9984109732437045,0,1
807039,1.007032964022621,0,1
751667,-0.9999970502638182,0,1
766492,0.999230190449843,0,1
771769,1.0019856473246422,0,1
763226,-0.999585652659777,1,1
712162,-0.9991092434241852,0,1
805787,2.9947296427717163,0,1
806312,2.998240403364655,0,1
778846,-0.9951197802184676,0,1
793642,1.0008350564411428,0,1
762175,0.9999942987227931,0,1
706758,1.0019897053621851,0,1
710726,-0.999551592614075,0,1
711420,0.9998140838406177,0,1
797111,-0.9999849095397406,0,1
798869,1.0012280620635812,0,1
802614,2.9985020807492435,0,1
706020,-1.0000150114694972,0,1
704346,0.9993555774293007,0,1
708331,-0.9993247450688859,0,1
706706,-1.0002063771843315,0,1
802216,1.0018168388057291,0,1
711729,-0.9998050756327311,0,1
780791,-0.99962980801472,0,1
807455,2.998864758916803,0,1
707256,-0.9995604011840024,1,1
704272,0.9999012451927595,0,1
763079,0.9998498749080446,0,1
773296,1.000204305640036,1,1
712447,1.000617115802442,0,1
758220,-0.9995596413870868,0,1
705674,1.0053572021714086,0,1
709316,0.9998533880095769,0,1
783064,1.006114839728912,0,1
714176,-0.9985933605157522,0,1
786187,-0.989377490270022,0,1
805298,-0.9914845083577687,0,1
768133,-0.9994494120895849,1,1
767277,1.0054756456080405,0,1
704229,-1.0002774968465755,0,1
775125,-0.9999769601748328,0,1
707121,-0.9978938393412902,0,1
710761,2.9984473690223643,1,1
768150,-1.0005396882785356,0,1
710598,0.9990380390567516,0,1
785061,-0.9996773491416026,0,1
804181,0.99945446425192,1,1
801919,2.9974285377831094,0,1
780242,-0.9995394852323287,0,1
713369,-0.9988261326095617,0,1
757274,-0.999561018163124,0,1
759768,-0.9988415370208596,0,1
766650,-0.9994516660642571,0,1
751734,-0.9994514699229191,0,1
705779,1.0001238170859437,0,1
769911,0.9996593812197779,0,1
803430,-0.9992004673334349,0,1
787239,-0.9969338449807864,0,1
711360,-1.000053422346605,0,1
711935,-0.9994248428979916,0,1
753687,-0.9996284789715376,0,1
711903,1.0021536643863937,1,1
707794,1.00003167550076,0,1
773302,1.0001619595862774,0,1
774304,1.0002356697699306,0,1
714283,-0.9995336085369287,0,1
781660,0.9994074829325387,0,1
707537,-0.9999343015978258,0,1
714854,1.0001171651860523,0,1
706936,-0.999921690962844,0,1
777976,-0.9992854495839592,0,1
777118,-0.9998120498828975,0,1
714731,-0.999990664894952,0,1
713406,1.0005041031143254,1,1
755483,-0.9988983263279586,1,1
778982,1.0006407401136586,1,1
710403,-0.9989182950954516,0,1
769751,-1.0002690105103906,0,1
781792,-0.9999653660819208,0,1
803304,-0.9980834424107684,0,1
708772,-0.9993285675852461,0,1
767789,-0.9998682942647967,0,1
711177,-0.9979218632414217,0,1
801391,-0.9971982641539986,0,1
709626,-0.9993131326693662,0,1
775049,-0.9989034030882614,0,1
807448,0.9991145174768631,0,1
712305,-0.997823056674752,0,1
788673,-0.999241113767568,0,1
767713,-0.999626568872173,0,1
705167,1.0004369621538762,0,1
712709,-1.0011475872749653,0,1
708540,1.0018504854701211,0,1
715624,-0.999263219358578,0,1
803400,4.994799531405811,0,1
712718,-0.9992368854741113,0,1
705802,-0.9995008854857909,0,1
758433,-0.9997170729375272,0,1
710123,0.9991114440640357,0,1
761282,-0.9996827477322016,0,1
705714,-1.000182918917453,0,1
708326,-0.9993616119000354,0,1
777877,-0.9995872709999184,0,1
754512,-0.9996182397347337,0,1
767136,-0.9998125287651322,0,1
708044,0.9997133594333133,0,1
767126,0.9996870702033945,0,1
708325,-0.9973717326592012,0,1
711163,-0.9987871100528065,0,1
708878,-0.9994759180340337,0,1
757058,0.9995982672827278,0,1
712935,1.0008964980598605,0,1
767632,-0.9984585641357429,1,1
757404,-0.9992430598391954,0,1
804090,-0.9952743488387317,1,1
708680,0.999650915677719,0,1
708316,1.0012180433261735,0,1
712547,-1.00013246780598,0,1
706857,-0.9998181017578595,0,1
714518,0.994987813272289,0,1
785182,-0.9991225548611123,0,1
751321,-0.9996165867439437,0,1
779568,-0.9998085105841698,0,1
761647,-0.9978837010191541,0,1
753516,-0.9993958366293212,0,1
761609,-0.9992890897889662,0,1
804731,4.99577982912847,0,1
780514,1.0017296947261713,0,1
781766,-0.9997359906745579,0,1
706254,-0.9990470883714191,0,1
807445,0.9998553139186513,0,1
767818,-0.9993004791647893,0,1
753859,-1.0004170227868068,0,1
800651,1.0033399658646354,0,1
713091,-0.9990369444174229,0,1
806918,-0.9946196620626889,0,1
807287,1.0022360192729716,0,1
706844,0.9994603776657017,0,1
705517,1.0003806636018493,0,1
705744,0.9957407176820067,0,1
807838,1.0052489347713838,0,1
782263,-0.998861202398723,0,1
790432,-0.9992713118312222,0,1
753351,1.0013732263522188,0,1
714036,0.9947724278920113,0,1
707449,1.001222725113795,0,1
710127,-0.999909524171716,0,1
754263,-0.9994286424242094,1,1
705910,0.9994688119270784,1,1
756768,1.0030157980260652,0,1
751546,-0.9990833307713252,1,1
753243,-1.0000166652868745,0,1
714136,-0.9996825733513858,0,1
752312,-1.0000312630294892,0,1
704833,0.9996536747080454,0,1
781066,-0.9989030349685838,0,1
