ID,results3,minority,denied
775272,-0.9990702614841396,0,1
707867,1.0000512047393635,0,1
704140,-1.0008771168032629,0,1
710276,0.998623818109176,0,1
804800,-0.9952298597790294,0,1
706573,0.9984733792647649,0,1
706883,-0.9994009615505222,0,1
711378,-0.9993203639305155,0,1
753569,-0.9997599179509958,0,1
711379,-0.9995053480095284,0,1
711148,0.9998467833763649,1,1
752872,-0.9995572982818148,0,1
750805,-0.9992128022997835,1,1
804617,-0.9951304815895996,0,1
711466,1.0000198917202308,0,1
705545,-0.9998604697965403,0,1
805592,1.00735503384263,0,1
781497,-0.9996333358255718,0,1
783083,-0.9994904260767637,0,1
709860,0.9996305667044829,0,1
770085,-0.9992224846802369,0,1
777624,-0.9997643466378542,0,1
806591,3.0004052546736535,1,1
776328,-0.9999067248973996,0,1
714092,1.000829564333795,0,1
776448,1.0003844284874157,0,1
704506,1.0017002271812696,0,1
708542,1.0000329514569177,0,1
704407,3.0010818877140863,0,1
759180,-0.9990328637604518,0,1
804569,1.0026256469834804,0,1
806136,1.005366597898865,0,1
705708,-0.9985929948776868,0,1
752767,-1.0000180951556867,0,1
783052,1.0016431291048358,0,1
801897,-1.0000706778255264,0,1
757634,-0.9990559261666565,0,1
708617,1.0011412391173784,0,1
790097,-0.9951445797535932,0,1
758955,-0.9995855032693255,0,1
768005,-1.000325243484292,0,1
780939,-0.9997659424699981,0,1
775796,-0.9990196701655985,0,1
705720,-1.0000516197165117,0,1
800731,2.9986547375072274,0,1
715838,-0.9998765730083057,0,1
704137,-0.9991833220055032,0,1
712174,-0.9992454124613079,0,1
773783,1.007669834902837,0,1
710696,-0.999335080966778,0,1
709594,-0.9951808207788175,0,1
805407,1.0074977327389738,0,1
713338,-0.9989299885152416,0,1
760544,0.9996879017472751,0,1
787345,-0.9982666867796055,0,1
751383,-0.9996288840013363,0,1
781436,0.9991856302470281,0,1
805880,-1.0019604521724532,0,1
800225,-1.000099207762136,0,1
708534,0.9992601824650849,0,1
711349,2.9990471931154263,0,1
781748,-0.9995021550148495,0,1
712543,3.000474887900786,0,1
709383,-1.0001687095719838,0,1
712111,-0.999931408431064,0,1
708229,1.0055015474411053,0,1
706363,1.0014673250573252,0,1
705823,-0.9996095075166092,0,1
712959,-0.9991576922680903,0,1
770089,-0.9997071852698547,1,1
706438,-0.998156350652999,0,1
757211,-0.9992196928431707,0,1
778890,-0.9997497981804249,0,1
708791,-0.999064868584124,0,1
706985,-0.9996026728247603,0,1
780729,-0.9988840245296744,0,1
769853,0.9992151633274109,0,1
711513,-0.9985594631667553,0,1
750906,-1.000003954955953,0,1
751247,-0.9990706512777237,0,1
709779,-0.9992804903006197,0,1
709431,1.0012266652025328,0,1
705495,0.9939582220697463,0,1
705932,-0.9993182448960234,0,1
703757,-0.9990544702748588,0,1
707373,-0.9990150837203131,0,1
771413,-0.9996624429796652,0,1
755651,-0.9995094150763385,0,1
709818,-0.9994153214379404,0,1
775326,-0.998932480198433,1,1
778964,1.006118956927702,0,1
806902,-0.9984136605675153,0,1
753460,-0.999418029395574,0,1
705680,0.9989461037362091,0,1
807568,0.9949982241087849,1,1
790174,-0.9984105739588285,0,1
750944,-0.9998513910654067,0,1
776398,1.0035694509056687,0,1
778850,-0.9971951918019266,0,1
798114,-1.0000343828391005,0,1
754772,-0.9995314222720549,0,1
756248,-0.9998464352790252,0,1
710433,-0.9989132684987825,0,1
713074,0.9998431712599507,0,1
773856,-0.9995976271132716,0,1
705538,-1.0000781064998723,0,1
807193,-0.9944672059029367,0,1
714535,-0.9999238416397596,0,1
713878,-0.9999878602798304,0,1
777625,-0.9998339222579743,0,1
713928,1.0014924892747012,0,1
706414,3.001194562582576,1,1
707020,-0.9993244195217306,0,1
790487,-0.999138698675972,1,1
787253,-0.9998529260230322,0,1
804312,1.0030708255165661,0,1
706840,-0.9990933747885937,0,1
770815,-1.0003465979683304,0,1
767901,0.9996677196398218,0,1
763373,-1.000312142043983,0,1
796634,-0.9994939095604223,0,1
785014,-0.9990588657385414,1,1
714085,-0.9995337058193929,0,1
801254,2.9965215801055716,0,1
803882,1.003548097536194,0,1
711460,-0.9988781193668225,0,1
770698,1.0010779346948298,0,1
806299,1.0011008809490205,0,1
766166,-0.9995579248357791,0,1
710249,1.0003408256185067,0,1
753535,-0.9992592616277733,0,1
768430,-0.9997603971687777,0,1
789096,2.9995668104860957,0,1
705735,-0.999731110234057,0,1
712636,-0.9992661680676035,0,1
705585,-0.9982021672794278,0,1
707441,-0.9950956235659674,0,1
703891,0.9997743282260245,0,1
708259,-0.9995340076667788,0,1
805041,-0.9981864972867083,0,1
785929,-1.000175720189644,0,1
764967,-0.999871196824903,0,1
751874,1.001119981950392,0,1
807107,1.0045023301101077,1,1
713027,-0.9993155446274422,0,1
707890,-0.9995965844491863,0,1
706457,-0.9997171551793118,0,1
703975,-0.999813300910043,0,1
710466,1.0000003832434703,0,1
712537,0.9996932977958888,0,1
705104,-0.999520934766761,0,1
712530,-0.9995408881385818,0,1
788942,0.9998102329069778,0,1
789015,1.0009520817553184,0,1
706630,2.998847481881154,0,1
776545,-0.9992170992158196,0,1
707523,-0.999097060658629,0,1
792174,0.9989201030668113,0,1
805302,-0.9969547301640558,0,1
777994,0.9997981291900191,0,1
789012,3.000086887300169,0,1
802494,0.997555158701741,1,1
706504,3.0009932957829424,0,1
803972,1.0046971306465582,0,1
714842,-0.9999011348156458,0,1
785525,0.9996838945441906,1,1
779206,-1.0005396296138442,0,1
788819,0.9953935336654625,0,1
709251,1.0012335568970843,0,1
799331,0.9996291707433973,0,1
779672,-1.000988334001001,0,1
712454,1.0012180994952113,0,1
704425,-0.9984587923673296,0,1
710299,-0.9996357435563363,0,1
713576,1.001284291516279,0,1
706944,1.0001438041328967,1,1
780496,-0.9999567683658849,0,1
750997,-0.9994988327386662,0,1
757766,2.999083069203095,0,1
710188,-0.9948335231857557,0,1
759706,-0.9992255579627335,0,1
705276,0.9998517967515501,0,1
807360,1.0040902339442055,0,1
704041,3.0012841025787758,0,1
805066,-0.9943656543259016,0,1
779651,-1.00023771192775,0,1
779581,-1.0009341978896904,0,1
762386,1.0039847866072051,0,1
768494,-0.9997881163420845,0,1
782954,0.9999995481048181,0,1
707944,-1.0006977013022835,0,1
712256,-0.999772510795787,0,1
706314,-0.999683702654373,0,1
757150,0.9993647301500739,0,1
708249,-0.9990837641788546,0,1
787245,-0.9998613894933027,0,1
779494,-0.9995203797033692,0,1
706800,1.0008623440088165,0,1
772510,0.9999488658599294,0,1
712085,-0.9995935588314291,0,1
778642,-0.9995766249399187,0,1
710680,-0.9987038376790581,0,1
779689,-0.9994584238908242,0,1
767438,-0.9998254673742929,1,1
805662,0.9995348817285665,0,1
708561,-0.9998093981011034,0,1
768169,-0.9999458308422295,0,1
807790,1.0063239721907487,0,1
711369,-0.9993738873400801,0,1
757455,-0.9995142813658034,0,1
707114,-1.0005374104234466,0,1
712751,-0.9996733931413274,0,1
711777,-0.9995438093825769,0,1
706179,-1.0005440468267273,0,1
806726,1.0035856468718334,0,1
807064,2.9957781093333913,0,1
805911,1.0053346804398287,0,1
756573,1.0000000000000004,0,1
778649,-0.9995244167790291,0,1
767349,-0.9991476779398041,0,1
714280,-0.9982595380395114,0,1
709893,-0.9994430245972599,1,1
704990,-0.9988499811559579,0,1
806669,1.0049438639792492,0,1
761254,-0.9997937319291799,0,1
773310,1.002016019747643,0,1
804306,2.9983467685983487,0,1
708313,1.0006163016727119,0,1
768566,-0.9995226576181269,0,1
711538,-0.9995322336258601,0,1
706008,-0.9997126623930337,0,1
711141,-0.9997066819007215,0,1
804727,1.003824513117033,0,1
783746,0.9952965876394135,0,1
772111,-0.9988366735460792,0,1
712378,-1.0002979283287092,0,1
711129,-0.999315349672298,1,1
780931,0.9999572413002338,0,1
770286,-0.9997179710110841,0,1
772435,-0.9992361044874039,0,1
784887,1.0001544326836898,0,1
710513,-0.9994595571745231,0,1
804079,1.0044973935351997,0,1
713882,-0.9991827849200707,0,1
771589,-0.9994822069154726,0,1
714626,-0.9987318449866931,1,1
706562,1.00141224642251,0,1
773953,-0.9991890468177191,0,1
768623,-1.000289625475871,0,1
752747,0.9998193277443501,0,1
760758,1.0001372157111483,0,1
705874,-0.9993826181390848,1,1
801602,1.0044137347144408,0,1
807646,2.9936534643073887,0,1
804534,1.0055063285956363,0,1
703059,-0.9992599616286096,0,1
712966,-0.9997318722958554,0,1
787617,-0.9992313356936455,0,1
801929,-0.999603585996341,0,1
768122,0.9999426313833268,0,1
777277,-0.9993954701018504,0,1
793262,-1.0001748767658845,0,1
771076,-0.9991856904502565,0,1
712762,1.0012510077182184,0,1
768153,-0.9995302722369539,0,1
709264,1.0012985496097948,0,1
712114,-0.9995908415343104,1,1
780679,0.9992392279115985,0,1
705755,-0.9997295236532998,0,1
712735,-0.9988081635041942,0,1
709134,-1.0001577191516513,0,1
711568,-0.999263579652045,0,1
784655,-0.9994358866885882,1,1
757287,-0.9994782855457209,0,1
784312,-0.9991116187785734,1,1
705313,-0.9992391098180506,0,1
801997,-0.9966386236036241,0,1
755429,1.0016204846063013,0,1
804611,1.005661018915086,0,1
751469,-0.9982542199616982,1,1
785975,0.9999880206202922,1,1
712810,-1.0002621592435048,0,1
711222,0.999789822230787,0,1
707164,1.0006113841709052,0,1
778690,1.0000400872084834,0,1
709720,-0.9995962159365165,0,1
780789,-0.9990681534658914,0,1
789392,-0.9996128354054825,0,1
713969,-0.9991780204488152,0,1
784103,-0.9994665530435084,0,1
788923,-1.000236148221413,0,1
712448,-0.9987998219852734,0,1
787313,-1.0002038247110558,0,1
707416,-0.9995228539938379,0,1
705415,0.9998647605310558,0,1
768462,-0.9990604181642834,1,1
778750,-0.9999047305712851,0,1
709437,1.0016697697106438,1,1
771534,-0.9991708956911677,0,1
782488,-0.9991977132079052,0,1
777896,-1.0002753935690076,0,1
805556,1.0047323251782747,0,1
805287,-0.9952088574477986,0,1
757796,1.000347027569245,0,1
711922,-0.9993702626161453,0,1
807215,2.9964949038609716,0,1
704971,-0.9996362123926513,0,1
703342,-0.9988431303773403,0,1
763854,-0.9997291218037113,0,1
709147,-0.9981240456762202,1,1
764646,0.9992939652031481,0,1
775827,-0.9996396813656117,0,1
714146,-0.9997534415819029,1,1
714537,0.9997503777784873,0,1
712551,-0.999765081231176,0,1
706610,-0.999278593749086,1,1
709808,-0.9991465494283234,0,1
780777,-1.0007021526309996,0,1
807248,2.997847060882862,0,1
802064,0.9956579602990474,1,1
706473,-0.9995911483965096,0,1
756717,0.999734037937918,0,1
805083,1.001934674194428,0,1
778870,-0.9992070528772472,0,1
702753,-0.9992050985474792,0,1
781110,-0.9992222929430598,1,1
806160,2.9966215129497913,0,1
802492,1.0008865703642962,1,1
707482,1.0015407089800328,0,1
781554,-0.9989199924960406,0,1
764395,0.9999453258209885,0,1
806516,2.9981505849480894,0,1
802829,-0.9948484236692896,0,1
712015,0.9999781853339333,0,1
709041,0.9999792538473418,0,1
780751,-0.9988749217078549,1,1
807224,2.997449734197368,0,1
713711,1.0002222083325776,0,1
750932,1.005289969954991,0,1
775264,1.0002612554631471,1,1
751631,-0.9996639752169112,0,1
711064,-1.0001152875254355,0,1
753172,-0.9991646500735579,0,1
711948,-1.0000233359296342,0,1
756098,0.9996844870130368,0,1
702686,-0.9992359159422834,1,1
708091,-0.9992358606058234,0,1
752067,-0.9955868601941169,0,1
807185,0.9976847981806962,0,1
709488,1.0000248235502964,0,1
710342,-0.9952354930000273,0,1
712582,-0.9995643424286893,0,1
785913,-0.9991858756374284,0,1
806719,0.9997296549300849,0,1
709155,-0.99907066057791,0,1
780660,1.0023424057779287,0,1
710478,-1.000187069968949,0,1
709774,-0.9996624294699596,0,1
711693,-0.9994687978275607,0,1
769983,3.0004022075188796,0,1
751738,-0.9992178645999685,1,1
803797,3.001263545314803,0,1
712699,-0.9995791216562204,0,1
802031,2.9938223354145594,0,1
708610,1.005517149624519,0,1
781036,0.9994746586541072,0,1
705937,0.9998099703853847,0,1
708808,-0.9988402729905844,0,1
805221,2.993174936340613,0,1
709070,1.0020646430201017,1,1
780421,-0.9997346239021468,0,1
712761,-0.9990543547740754,0,1
794180,-0.9998082159993111,0,1
751069,1.0014269344293616,0,1
778952,0.9996204246667066,0,1
752883,0.9992840908980163,0,1
779120,1.0002299388372586,0,1
712365,-0.9985856141879234,0,1
773190,-0.9986529687909109,0,1
705430,0.9999536668246327,0,1
704366,1.000277324890087,0,1
751391,0.9998309176775628,0,1
713296,-1.0002856542584793,0,1
711425,0.9996972654734995,0,1
707515,0.9997372594589891,0,1
706384,0.9962603719179366,0,1
802892,0.9966917985561681,0,1
708037,1.001515298877639,0,1
803214,-0.9943114918768581,1,1
712390,-0.9993706255543566,0,1
769768,0.9991883439442708,0,1
710649,-0.999434698574194,0,1
705620,-0.9991263172518559,1,1
771584,-0.9995817632786409,0,1
804753,0.9976043233705636,1,1
707985,-0.9997913695853816,0,1
710035,-0.9998389644295651,0,1
711853,-1.0002939941101947,0,1
778957,-0.9990926396919934,0,1
773384,1.0021640032682768,0,1
782496,-0.9998455647553395,0,1
707714,-0.9992716941657892,0,1
804984,-0.9935687792230102,0,1
805376,2.9983770823898372,0,1
801335,2.9980848682699146,0,1
807786,0.9945078199828661,0,1
758793,-1.0002249351695536,0,1
787009,-0.9985117034997733,0,1
709352,-0.9994492878463822,0,1
777506,1.0025226111,0,1
705978,2.9934029108850604,0,1
760706,-0.9999017166581847,0,1
802755,-0.9959161641761876,0,1
782788,-0.9995149771340657,0,1
750792,0.994424438304049,0,1
765086,1.0035458321094786,0,1
790909,-0.999939603990137,0,1
788919,-0.9992324526880871,1,1
780364,-0.9998006865764053,1,1
751428,0.9997957151321273,0,1
710408,-0.9991971412987782,0,1
755811,-1.0000167465420133,0,1
760846,-0.9999243059660102,0,1
703741,0.9994501272778127,0,1
714275,0.9999820171852969,1,1
704917,1.0005836797859302,0,1
753352,-0.9998105600451881,0,1
708299,1.0016305523829003,0,1
707781,-0.9996401740049812,1,1
772571,0.9995941569282063,0,1
752155,1.001372361461321,1,1
709052,0.99994460652523,0,1
709588,-0.9997881203241512,0,1
713765,-0.9995797703088712,0,1
767410,-1.0001866503012329,0,1
706662,-1.0000825845877985,0,1
713010,-0.9990326270216022,0,1
707739,-0.999357499315664,0,1
713629,4.99937517743192,0,1
705248,1.0020011104825126,1,1
779656,-0.995676047699897,0,1
714736,0.9996896578897347,0,1
781001,-0.9946215596785517,0,1
752154,0.9998148450552691,0,1
781828,-1.0000044422173462,0,1
802600,-0.9950750867103026,0,1
803779,1.0026649836877781,0,1
751988,1.0000124695951949,0,1
705794,-0.9990449597416261,0,1
780064,0.9998483703178738,0,1
779673,-0.9998555903393339,0,1
806394,1.0083185357502331,0,1
751862,-0.9992090194746719,0,1
804392,2.998550773235191,0,1
763492,0.9995833011549733,0,1
711310,-0.9991473750060369,0,1
804733,1.0055366292629564,0,1
774497,1.0011759165308864,0,1
705141,-0.9998709486040327,0,1
711815,-0.9995217261636651,0,1
755510,-0.9995775311020905,0,1
800853,-0.9998164759118044,0,1
783273,-0.999940963033545,0,1
712173,-1.0000771442383365,0,1
709719,-0.9992737637878712,0,1
710198,1.001271054124987,0,1
708858,-0.9993038524452569,0,1
794746,0.9992619757013446,0,1
706038,-1.0006328855496072,0,1
706674,-1.000117982381116,0,1
708681,1.001607167175445,0,1
712325,-0.9997665290181453,0,1
711144,-0.9992415528441722,0,1
711078,-0.9989096912214702,0,1
788976,-0.9987907535785085,0,1
782239,1.0008061324293949,0,1
710164,-0.9999889296968199,0,1
767210,-1.0004187265363162,0,1
710415,-0.9991101881429136,1,1
711481,-1.0000349106154776,0,1
778967,-0.9990555771876158,0,1
801411,2.9943665136846236,0,1
705789,-1.000224590804765,0,1
706290,0.9995290539227675,0,1
712499,-0.9937395066173854,0,1
799614,1.0014754481324877,0,1
801826,2.996319694830859,0,1
706468,1.0005414351563653,0,1
709285,-0.9993074579786767,0,1
709708,0.999642697109161,1,1
707761,1.0011867551069533,0,1
802127,2.99361053742118,0,1
783078,3.0006833879391643,0,1
783522,0.99977059422463,0,1
712882,-1.0017454359707536,0,1
711776,-0.9992726465729335,0,1
702846,-0.9995142545703612,0,1
804756,2.9983327861956455,0,1
801044,0.9977135891807174,0,1
712303,1.0004699011899494,0,1
706021,-0.9991524130850773,1,1
750908,-1.0007047583155604,0,1
711217,-0.9991198981447632,0,1
781632,-1.000025125997743,0,1
799762,0.9995569022839137,0,1
706073,-0.9983606471614168,1,1
712407,1.0015219892846825,1,1
768562,-1.000119472016529,0,1
704571,3.0004074209407885,0,1
766280,-0.9992237780659894,0,1
774467,-0.9990090255554633,1,1
710257,-0.9990890119549096,0,1
702867,-0.9990188116005982,0,1
757209,1.0001132317036336,0,1
760464,-0.9996781730883695,0,1
709011,1.0019108591842114,0,1
767213,-0.9996444998831469,1,1
711224,-0.9988651692834596,1,1
757322,-0.9998113872709322,0,1
771766,-0.9991702138298086,0,1
774747,0.9995814990779328,0,1
709371,-0.9990614652559588,0,1
805243,1.0018921542907526,0,1
704141,-0.9996851755070486,0,1
712046,0.9999757412520396,0,1
704293,3.001525586918124,0,1
707717,-1.0008599565325689,0,1
779060,-0.9997378581484523,1,1
779113,-0.9999093341085799,0,1
708063,-0.999230497594825,1,1
712221,-0.9991347093490535,0,1
784774,-0.9998676624859179,0,1
707417,-0.9995676820351033,0,1
781204,-0.9992067846514316,0,1
712754,1.0002688878817736,0,1
787375,-0.9970461717463801,0,1
756427,-0.9980359510781225,1,1
771579,-0.9992605815775969,0,1
765599,-1.0005427135644065,0,1
713883,0.993957014776226,0,1
787412,-0.9989143753422178,0,1
780998,-0.9989284082137964,0,1
710640,-1.0001394171825726,0,1
804858,1.0048579656225982,0,1
803018,1.0062397335050661,0,1
806690,-0.9945811832296265,0,1
767453,1.0073545677531672,0,1
802006,2.9988180418633372,0,1
805876,-0.9951199864248867,0,1
710241,1.0009016433746922,0,1
713724,-0.9991519234751483,0,1
804254,0.9971600594598158,1,1
706137,-0.9995151205647079,0,1
706060,0.9997262120120456,0,1
796076,1.0012230249991885,0,1
710524,0.9977478392130785,0,1
753972,0.999964179531674,0,1
707480,3.000901503079452,0,1
708154,1.0015746942652592,0,1
782381,-0.9992511598378856,0,1
780817,2.9952584134230142,0,1
768000,1.0008248631603152,0,1
778838,-0.9998814638475673,0,1
781692,-0.9991821832692109,0,1
769051,-0.9997725695199259,0,1
704142,-0.9995038741299606,0,1
710561,0.9993497692522453,0,1
767981,-0.9992759615893498,0,1
805641,-0.9938895934617173,0,1
780652,1.0004541366878617,0,1
711742,0.9949102206602491,0,1
787463,-0.9956813597425604,0,1
776136,-0.9990688967449763,0,1
782583,-1.000154962903644,0,1
705160,0.9995668238556594,0,1
712077,-0.9997254040117127,0,1
757860,1.0007605495120042,0,1
796212,-0.9997546164479381,0,1
706006,-0.9992020629854192,0,1
713921,-0.9997357805528954,1,1
806213,0.9961498994176627,0,1
707315,1.0021907785478308,1,1
710108,1.001714193884777,0,1
709047,-0.9990078504719537,0,1
713171,-0.993628158631723,0,1
710636,-0.9998094111782126,0,1
708780,0.9991949345937747,0,1
806863,1.0048396936282116,0,1
711674,-0.9996721091577618,1,1
709876,-0.9983688711293881,0,1
709837,-0.9994626983238565,0,1
797040,0.9994227881386621,1,1
769243,-0.9998882540369702,0,1
705541,-1.000140075133607,0,1
773585,1.0000427464993762,0,1
713980,0.9939972260566028,0,1
757307,-0.9995219284508793,0,1
713737,-0.9999288230906735,0,1
767193,1.0002532826112198,0,1
773952,-0.9998966571256162,1,1
708481,-0.9996817471510898,0,1
711277,-0.9991018744940215,0,1
757633,1.000415550625277,0,1
807221,2.996812871300493,0,1
713891,-0.9995833813595851,0,1
761152,0.9999747790304261,0,1
779916,-1.0004635226450613,0,1
760894,-0.9992542900966658,0,1
709716,1.0020975779309034,1,1
806613,1.0015782010712497,0,1
777513,0.9996725190113571,0,1
711553,1.0014647277498925,0,1
711857,-0.9984112311244304,0,1
767814,0.9995391656519499,0,1
785897,-0.9995178556640523,0,1
705893,-0.9975233138148305,0,1
763569,-1.000284125996144,0,1
806839,3.003233099949934,0,1
751914,-0.9989031689026628,1,1
780695,-0.9995302596477399,0,1
710937,-0.9993499868513099,0,1
752630,1.001002719550647,0,1
714066,-0.9988333976312282,0,1
704663,-0.9935183674003348,0,1
779752,-0.9990821491054758,0,1
786251,-0.9990489344150347,0,1
714097,0.999731861089747,0,1
710728,1.0007182412852036,0,1
768036,1.0021306236937215,0,1
709508,0.9993366295195405,0,1
