ID,results3,minority,denied
803767,-0.9938675493256213,1,1
775272,-0.9990701673544754,0,1
707867,1.000051393587544,0,1
704140,-1.000876674874414,0,1
710276,-0.9927168505203107,0,1
804800,-0.9953455549955091,0,1
706573,0.9984285620643009,0,1
706883,-0.9994008959866304,0,1
711378,-0.999319226850743,0,1
753569,-0.9997594664161845,0,1
711379,-0.9995059068573953,0,1
711148,0.9998445372463162,1,1
752872,-0.9995573618156223,0,1
750805,-0.9992127558368739,1,1
804617,-0.9951344559740782,0,1
711466,1.0000189163756015,0,1
705545,-0.9998614730454286,0,1
805592,1.0072369015465807,0,1
781497,-0.9996336022381977,0,1
783083,-0.9994905764668337,0,1
709860,0.9996295790115933,0,1
770085,-0.9992218436419255,0,1
777624,-0.9997637229256143,0,1
806591,3.000397720923281,1,1
776328,-0.9999055991309104,0,1
714092,1.000830967770809,0,1
776448,1.0003812851259593,0,1
704506,1.0016994146179128,0,1
708542,1.0000329568938042,0,1
704407,3.0010789093822856,0,1
759180,-0.9990343642579566,0,1
804569,1.0026239712006748,0,1
806136,1.0052497617251692,0,1
705708,-0.9985952678457176,0,1
752767,-1.0000189175533774,0,1
783052,1.0016426080911196,0,1
801897,-1.000072397010731,0,1
757634,-0.9990569402647597,0,1
708617,1.0011388134672572,0,1
790097,-0.9952586091468655,0,1
758955,-0.9995837982026082,0,1
768005,-1.0003268750319458,0,1
780939,-0.9997674247020124,0,1
775796,-0.9990190904030397,0,1
705720,-1.000049211929785,0,1
800731,2.998758768116169,0,1
715838,-0.9998758918081144,0,1
704137,-0.9991817320702777,0,1
712174,-0.999244315970553,0,1
773783,1.007564127037687,0,1
710696,-0.9993327099801547,0,1
709594,-0.9952940793357777,0,1
805407,1.0073809843247403,0,1
713338,-0.9989293275922361,0,1
760544,0.9996867649742746,0,1
787345,-0.9982639281609049,0,1
751383,-0.9996222209224386,0,1
781436,0.9991760002769879,0,1
805880,-1.0019583719686915,0,1
800225,-1.0001021718966747,0,1
708534,0.9992581200552423,0,1
711349,2.9990450976040126,0,1
781748,-0.9995012562141942,0,1
712543,3.0004738115530545,0,1
709383,-1.0001693354609746,0,1
712111,-0.9999313522943508,0,1
708229,1.005385517075866,0,1
706363,1.001466299623813,0,1
705823,-0.9996172289727693,0,1
712959,-0.9991565960988328,0,1
770089,-0.9997073722077429,1,1
706438,-0.9981590156373424,0,1
757211,-0.9992196028590675,0,1
778890,-0.999749488312477,0,1
708791,-0.999064648766719,0,1
706985,-0.9996025458660772,0,1
780729,-0.9988826105470255,0,1
769853,0.9992150236771481,0,1
711513,-0.9985586711228335,0,1
750906,-1.0000056187163189,0,1
751247,-0.9990683956073622,0,1
709779,-0.9992812048067875,0,1
709431,1.0012267449660768,0,1
705495,-0.9972683252078066,0,1
705932,-0.999318568832377,0,1
703757,-0.9990540593779423,0,1
707373,-0.9990142085994748,0,1
771413,-0.9996631063535427,0,1
755651,-0.9995099113033162,0,1
709818,-0.9994153849575674,0,1
775326,-0.9989319709553902,1,1
778964,1.0060130767790034,0,1
806902,-0.9984145214888918,0,1
753460,-0.9994190155276067,0,1
705680,0.9989440803727837,0,1
807568,0.9951084673615028,1,1
790174,-0.998408522319521,0,1
750944,-0.9998528994808447,0,1
776398,1.0034551144170192,0,1
778850,-0.9971922735686839,0,1
798114,-1.0000345371239971,0,1
754772,-0.9995316514618741,0,1
756248,-0.999844405096784,0,1
710433,-0.998913177791502,0,1
713074,0.9998429590431844,0,1
773856,-0.9995987154998821,0,1
705538,-1.0000787064214847,0,1
807193,-0.9944720661903919,0,1
714535,-0.9999221053920883,0,1
713878,-0.9999883183308683,0,1
777625,-0.999833541537985,0,1
713928,1.0014915999690515,0,1
706414,3.001191087909458,1,1
707020,-0.9993238937028054,0,1
790487,-0.9991388747038025,1,1
787253,-0.9998534816792023,0,1
804312,1.0030703071555274,0,1
706840,-0.9990920457975915,0,1
770815,-1.000344072385444,0,1
767901,0.9996695743210048,0,1
763373,-1.0003124096107583,0,1
796634,-0.9994984674114781,0,1
785014,-0.9990545730660209,1,1
714085,-0.9995334877140284,0,1
801254,2.9966247996731856,0,1
803882,1.0035447917221747,0,1
711460,-0.9988769043841357,0,1
770698,1.0010760662188374,0,1
806299,1.0011001154695975,0,1
766166,-0.9995574003432445,0,1
710249,1.0003401923805417,0,1
753535,-0.9992597707720462,0,1
768430,-0.9997604301716169,0,1
789096,2.9995636706261166,0,1
705735,-0.9997308718303289,0,1
712636,-0.9992657984563659,0,1
705585,-0.9982004475481782,0,1
707441,-0.9952101101073006,0,1
703891,0.9997731529706172,0,1
708259,-0.9995352790152437,0,1
805041,-0.9981894373784763,0,1
785929,-1.0001773009514459,0,1
764967,-0.9998720095133514,0,1
751874,1.0011174728183567,0,1
807107,1.0044984329090005,1,1
713027,-0.9993148810098077,0,1
707890,-0.9995948338049717,0,1
706457,-0.9997160711823074,0,1
703975,-0.999813327474317,0,1
710466,0.9999988890164485,0,1
712537,0.9996938974226629,0,1
705104,-0.9995189096211478,0,1
712530,-0.9995409623775268,0,1
788942,0.9998079957937492,0,1
789015,1.0009530350879627,0,1
706630,2.9988442770608925,0,1
776545,-0.9992172111506986,0,1
707523,-0.999099383407002,0,1
792174,0.9988667586556342,0,1
805302,-0.9969543269955612,0,1
777994,0.9998079155622434,0,1
789012,3.0000870011058822,0,1
802494,0.9976581796078271,1,1
706504,3.0009924604755183,0,1
803972,1.00469490834754,0,1
714842,-0.9998978647963671,0,1
785525,0.9996831745027331,1,1
779206,-1.0005390804931986,0,1
788819,0.9955020682723487,0,1
709251,1.0012317128533366,0,1
799331,0.9996277609776588,0,1
779672,-1.0009888399009275,0,1
712454,1.0012158755543044,0,1
704425,-0.998459424506753,0,1
710299,-0.9996337135337091,0,1
713576,1.0012829102128942,0,1
706944,1.000142367940147,1,1
780496,-0.9999544091392033,0,1
750997,-0.9994998316239646,0,1
757766,2.999056269177358,0,1
710188,-0.9949485668921197,0,1
759706,-0.9992285473531651,0,1
705276,0.9998071158250786,0,1
807360,1.0040865386564564,0,1
704041,3.001282125151439,0,1
805066,-0.9944004500131272,0,1
779651,-1.0002370353016854,0,1
779581,-1.0009333567662906,0,1
762386,1.0038683183440145,0,1
768494,-0.999790420179916,0,1
782954,0.9999980198915929,0,1
707944,-1.0006972586477523,0,1
712256,-0.9997724839181413,0,1
706314,-0.9996840418294125,0,1
757150,0.9993635843261116,0,1
708249,-0.9990829359261043,0,1
787245,-0.9998620032186069,0,1
779494,-0.9995105341429977,0,1
706800,1.0008610659591555,0,1
772510,0.9999477306449059,0,1
712085,-0.9995944359174157,0,1
778642,-0.999565603217586,0,1
710680,-0.9987036217746137,0,1
779689,-0.9994577134972169,0,1
767438,-0.9998257510319757,1,1
805662,0.9995271267635905,0,1
708561,-0.9998074441881984,0,1
768169,-0.9999444931719498,0,1
807790,1.0063192941309702,0,1
711369,-0.9993726042879433,0,1
757455,-0.9995130475061323,0,1
707114,-1.0005372169150322,0,1
712751,-0.9996713943702392,0,1
711777,-0.9995444889862096,0,1
706179,-1.0005444818427542,0,1
806726,1.0035831875954773,0,1
807064,2.9958815114696216,0,1
805911,1.005330033996906,0,1
756573,0.9999984534501264,0,1
778649,-0.9995243136713167,0,1
767349,-0.9991476182472354,0,1
714280,-0.9982494578886677,0,1
709893,-0.999441625029959,1,1
704990,-0.9988514711680737,0,1
806669,1.0049404795949055,0,1
761254,-0.9997942912629448,0,1
773310,1.0020144301841474,0,1
804306,2.998455973908728,0,1
708313,1.0006169732441559,0,1
768566,-0.999522097942308,0,1
711538,-0.9995315767668645,0,1
706008,-0.9997108903498014,0,1
711141,-0.9997057788808883,0,1
804727,1.0038214913849672,0,1
783746,0.9954026709694149,0,1
772111,-0.9988405746369567,0,1
712378,-1.0002980709759344,0,1
711129,-0.9993142309715038,1,1
780931,0.9999582946587177,0,1
770286,-0.9997171396594845,0,1
772435,-0.999236983395516,0,1
784887,1.0001554663270897,0,1
710513,-0.999459202650518,0,1
804079,1.004495910181265,0,1
713882,-0.9991823149045697,0,1
771589,-0.9994807725157896,0,1
714626,-0.9987290275251544,1,1
706562,1.0014123982515573,0,1
773953,-0.9991886804892468,0,1
768623,-1.0002901618518916,0,1
752747,0.9998175284005492,0,1
760758,1.0001374963458471,0,1
705874,-0.9994042024800188,1,1
801602,1.0044116758431114,0,1
807646,2.9937610983827345,0,1
804534,1.0054570832917364,0,1
703059,-0.9992606620061074,0,1
712966,-0.9997317082056003,0,1
787617,-0.9992297505958008,0,1
801929,-0.9996053480003073,0,1
768122,0.999899531226698,0,1
777277,-0.9993950079915396,0,1
793262,-1.0001733609665435,0,1
771076,-0.999188194432525,0,1
712762,1.0012490433805858,0,1
768153,-0.9995315521908444,0,1
709264,1.0012976808013905,0,1
712114,-0.99959098244034,1,1
780679,0.9992375184337557,0,1
705755,-0.9997287050319469,0,1
712735,-0.9988064816825761,0,1
709134,-1.0001574742442134,0,1
711568,-0.9992626499618088,0,1
784655,-0.9994403462043674,1,1
757287,-0.9994778064288249,0,1
784312,-0.9991096330783481,1,1
705313,-0.9992379523130354,0,1
801997,-0.9966383329452728,0,1
755429,1.0016193007348582,0,1
804611,1.0056557527017884,0,1
751469,-0.9982522150999948,1,1
785975,0.9999890166886857,1,1
712810,-1.0002623277442004,0,1
711222,0.9997900767641797,0,1
707164,1.0006090290731007,0,1
778690,1.0000385900310795,0,1
709720,-0.999595278731507,0,1
780789,-0.9990676107315302,0,1
789392,-0.9996146715220373,0,1
713969,-0.999177445886099,0,1
784103,-0.999465847403188,0,1
788923,-1.0002456402945499,0,1
712448,-0.9987989108045411,0,1
787313,-1.0002045272410562,0,1
707416,-0.9995251730410598,0,1
705415,0.9998662535503845,0,1
768462,-0.9990617655064172,1,1
778750,-0.9999068799050282,0,1
709437,1.001669513053522,1,1
771534,-0.9991679624317505,0,1
782488,-0.9991981233192503,0,1
777896,-1.0002728102627045,0,1
805556,1.0047288627232969,0,1
805287,-0.9953231541391142,0,1
757796,1.0003472527762618,0,1
711922,-0.999369297016996,0,1
807215,2.9965986302066843,0,1
704971,-0.9996361688547277,0,1
703342,-0.9988416357044064,0,1
763854,-0.9997295908845661,0,1
709147,-0.9981267594380322,1,1
764646,0.9992923677444948,0,1
775827,-0.9996402113662567,0,1
714146,-0.9997503838019491,1,1
714537,0.9997477195577725,0,1
712551,-0.9997653394548086,0,1
706610,-0.9992784550009347,1,1
709808,-0.9991457950988146,0,1
780777,-1.0007027372952233,0,1
807248,2.9979497047436277,0,1
802064,0.995765225781366,1,1
706473,-0.9995907088359833,0,1
756717,0.9997330488909356,0,1
805083,1.0019325537087043,0,1
778870,-0.9992070532644656,0,1
702753,-0.9992050342107813,0,1
781110,-0.999225812934896,1,1
806160,2.9967277035742703,0,1
802492,1.0008874107048902,1,1
707482,1.001539511646358,0,1
781554,-0.9989198171382995,0,1
764395,0.9999456324366446,0,1
806516,2.9982536281218617,0,1
802829,-0.9948531773859148,0,1
712015,0.9999776449623704,0,1
709041,0.9999798395700176,0,1
780751,-0.9988749711371351,1,1
807224,2.9975566820169486,0,1
713711,1.0002231428255475,0,1
750932,1.005173195323703,0,1
775264,1.0002613214656169,1,1
751631,-0.9996643121829237,0,1
711064,-1.0001146759427555,0,1
753172,-0.9991694461891073,0,1
711948,-1.0000243565511715,0,1
756098,0.9996824563719485,0,1
702686,-0.9992355053043159,1,1
708091,-0.9992360366790002,0,1
752067,-0.9957019776051806,0,1
807185,0.9977899774254481,0,1
709488,1.0000245918849204,0,1
710342,-0.995348410756938,0,1
712582,-0.9995661965118817,0,1
785913,-0.9991864454831999,0,1
806719,0.999728339086864,0,1
709155,-0.9990698531128889,0,1
780660,1.0023406921435076,0,1
710478,-1.0001877540987665,0,1
709774,-0.9996629707979822,0,1
711693,-0.9994677733544254,0,1
769983,3.0003990166178975,0,1
751738,-0.9992181723885947,1,1
803797,3.001255448428949,0,1
712699,-0.9995783242593805,0,1
802031,2.9939271090530393,0,1
708610,1.0055211926321252,0,1
781036,0.9994842134727379,0,1
705937,0.9998084147741036,0,1
708808,-0.9988396718467023,0,1
805221,2.9932788065671656,0,1
709070,1.0020632738012099,1,1
780421,-0.9997334866588051,0,1
712761,-0.9990537410318313,0,1
794180,-0.9998080881968171,0,1
751069,1.001426007842868,0,1
778952,0.999618112251781,0,1
752883,0.9992831967604475,0,1
779120,1.0002292749808244,0,1
712365,-0.9985818887557577,0,1
773190,-0.998648839347518,0,1
705430,0.999954633993232,0,1
704366,1.0002829680175602,0,1
751391,0.9998304073131784,0,1
713296,-1.0002850621227286,0,1
711425,0.9996959531893971,0,1
707515,0.9997363413985835,0,1
706384,0.9963702496698191,0,1
802892,0.9967981373794376,0,1
708037,1.0015158942399753,0,1
803214,-0.9943135673540291,1,1
712390,-0.9993700348605136,0,1
769768,0.9991880605031124,0,1
710649,-0.9994345712602125,0,1
705620,-0.9991269989282135,1,1
771584,-0.9995903807792658,0,1
804753,0.9975974614509583,1,1
707985,-0.9997913159104145,0,1
710035,-0.9998389703062806,0,1
711853,-1.0002940199221206,0,1
778957,-0.9990913234547637,0,1
773384,1.0021632981353465,0,1
782496,-0.9998459097490305,0,1
707714,-0.9992713468063793,0,1
804984,-0.9936835516235912,0,1
805376,2.998481462730036,0,1
801335,2.998187502978262,0,1
807786,0.9946146799950738,0,1
758793,-1.0002356528133798,0,1
787009,-0.9985119204713616,0,1
709352,-0.9994477545454182,0,1
777506,1.0025217355501677,0,1
705978,2.9935100842256204,0,1
760706,-0.9999015570518999,0,1
802755,-0.9959163259793937,0,1
782788,-0.9995136923741025,0,1
750792,0.9945320134171912,0,1
765086,1.003545639886982,0,1
790909,-0.9999393034113956,0,1
788919,-0.9992321147410042,1,1
780364,-0.9998018247592789,1,1
751428,0.9997962950762108,0,1
710408,-0.9991971545110004,0,1
755811,-1.0000149037013712,0,1
760846,-0.9999230781696212,0,1
703741,0.9994492464663812,0,1
714275,0.9999809593014602,1,1
704917,1.0005830243244422,0,1
753352,-0.9998098974166915,0,1
708299,1.001630181289296,0,1
707781,-0.9996386266883169,1,1
772571,0.9995931410904512,0,1
752155,1.001369865064968,1,1
709052,0.9999463905069715,0,1
709588,-0.999787449068657,0,1
713765,-0.9995787288550311,0,1
767410,-1.0001867908043884,0,1
706662,-1.0000848147125518,0,1
713010,-0.9990356224808773,0,1
707739,-0.9993561969481941,0,1
713629,4.999376816025388,0,1
705248,1.0020000143281091,1,1
779656,-0.9957877603892821,0,1
714736,0.9996902458949884,0,1
781001,-0.9947359581129932,0,1
752154,0.9998149927599534,0,1
781828,-1.0000035432066665,0,1
802600,-0.9950789972797454,0,1
803779,1.0026615458452959,0,1
751988,1.0000124345472945,0,1
705794,-0.999045566325888,0,1
780064,0.9998482925455691,0,1
779673,-0.999855059960167,0,1
806394,1.0082018956904162,0,1
751862,-0.999208805656929,0,1
804392,2.998656111653476,0,1
763492,0.9995822323924871,0,1
711310,-0.9991462977340319,0,1
804733,1.0055310635977204,0,1
774497,1.0011755113361454,0,1
705141,-0.9998727155144397,0,1
711815,-0.9995241683196162,0,1
755510,-0.9995759649695232,0,1
800853,-0.9998182992691462,0,1
783273,-0.9999410591712167,0,1
712173,-1.0000783907599637,0,1
709719,-0.9992746611120747,0,1
710198,1.0012701690813635,0,1
708858,-0.9993042879237647,0,1
794746,0.9992169277434718,0,1
706038,-1.0006343477498052,0,1
706674,-1.0001157519747021,0,1
708681,1.0016066470431335,0,1
712325,-0.9997665601746341,0,1
711144,-0.9992404553847671,0,1
711078,-0.9989079367505327,0,1
788976,-0.9987948685149358,0,1
782239,1.0007629205014643,0,1
710164,-0.9999852959229892,0,1
767210,-1.000417783296542,0,1
710415,-0.999110758315206,1,1
711481,-1.0000280594456057,0,1
778967,-0.9990551221172452,0,1
801411,2.994473607587967,0,1
705789,-1.0002237534206193,0,1
706290,0.9995275912570921,0,1
712499,-0.9938486917005186,0,1
799614,1.0014027846359053,0,1
801826,2.996422996139002,0,1
706468,1.0005426526824026,0,1
709285,-0.999308113337869,0,1
709708,0.999644168405878,1,1
707761,1.0011838775558815,0,1
802127,2.993714965671892,0,1
783078,3.00068179243986,0,1
783522,0.9997704732784348,0,1
712882,-1.0017443822914167,0,1
711776,-0.9992741413718177,0,1
702846,-0.9995134090865888,0,1
804756,2.998435496635931,0,1
801044,0.9978193198030446,0,1
712303,1.0004701281645532,0,1
706021,-0.9991518513539955,1,1
750908,-1.0007055594291812,0,1
711217,-0.999119189366498,0,1
781632,-1.000027685188646,0,1
799762,0.999555880396075,0,1
706073,-0.998362952136112,1,1
712407,1.0014979517776492,1,1
768562,-1.0001187116894852,0,1
704571,3.000406755542821,0,1
766280,-0.9992237592572241,0,1
774467,-0.9990091112348313,1,1
710257,-0.9990892395682036,0,1
702867,-0.9990133613507116,0,1
757209,1.0001131132179455,0,1
760464,-0.9996776156936454,0,1
709011,1.0019094664111563,0,1
767213,-0.9996422121434213,1,1
711224,-0.9988629680612574,1,1
757322,-0.9998122076406939,0,1
771766,-0.9991702244053161,0,1
774747,0.9995801196764739,0,1
709371,-0.9990613454053476,0,1
805243,1.0018894040148734,0,1
704141,-0.9996853195013903,0,1
712046,0.999975666071855,0,1
704293,3.0015253213500785,0,1
707717,-1.0008599431099467,0,1
779060,-0.9997376639391732,1,1
779113,-0.9999092589026394,0,1
708063,-0.9992306915131127,1,1
712221,-0.9991339061798933,0,1
784774,-0.9998676666932533,0,1
707417,-0.9995649670400816,0,1
781204,-0.9992068764883713,0,1
712754,1.0002666887536416,0,1
787375,-0.997160252331578,0,1
756427,-0.9980385101008916,1,1
771579,-0.9992611407368123,0,1
765599,-1.0005431714250734,0,1
713883,0.9940622787074579,0,1
787412,-0.9989165922143456,0,1
780998,-0.9989291802994892,0,1
710640,-1.0001387426501838,0,1
804858,1.0048538000992426,0,1
803018,1.0062349811619775,0,1
806690,-0.9945826870966747,0,1
767453,1.0072476062364593,0,1
802006,2.998922186650972,0,1
805876,-0.995234089432996,0,1
710241,1.000900391802912,0,1
713724,-0.9991507717881748,0,1
804254,0.9972672887056934,1,1
706137,-0.9995174654306075,0,1
706060,0.9997284155903489,0,1
796076,1.0012216382228338,0,1
710524,0.9977468284443501,0,1
753972,0.9999631053233785,0,1
707480,3.0008974019186976,0,1
708154,1.0015514857428052,0,1
782381,-0.9992551502350292,0,1
780817,2.995363620903938,0,1
768000,1.000826497612775,0,1
778838,-0.9998799046373156,0,1
781692,-0.9991822326322409,0,1
769051,-0.999770163707066,0,1
704142,-0.9995004714921204,0,1
710561,0.9993492475887987,0,1
767981,-0.9992764334734364,0,1
805641,-0.9938929430301087,0,1
780652,1.0004538083616863,0,1
711742,0.9950165242054266,0,1
787463,-0.9957965637399119,0,1
776136,-0.9990673306021608,0,1
782583,-1.0001547215202637,0,1
705160,0.9995665787122386,0,1
712077,-0.9997261981200065,0,1
757860,1.0007572884953806,0,1
796212,-0.9997549361839394,0,1
706006,-0.9992001098336166,0,1
713921,-0.9997352606878672,1,1
806213,0.9962579909222139,0,1
707315,1.0021903537991395,1,1
710108,1.0017107295322818,0,1
709047,-0.9990072741623034,0,1
713171,-0.9937349530388323,0,1
710636,-0.9998086978051929,0,1
708780,0.9991932717088757,0,1
806863,1.0048381872806473,0,1
711674,-0.9996719610755261,1,1
709876,-0.9983699028051777,0,1
709837,-0.9994617957688448,0,1
797040,0.9994244866802838,1,1
769243,-0.9998886937882897,0,1
705541,-1.0001386407603543,0,1
773585,1.0000416473514009,0,1
713980,-0.9972291322252403,0,1
757307,-0.9995201367868604,0,1
713737,-0.9999298928599123,0,1
767193,1.0002527517545552,0,1
773952,-0.9998958264342827,1,1
708481,-0.9996746832077329,0,1
711277,-0.9991024644312614,0,1
757633,1.000414821460701,0,1
807221,2.9969176669369024,0,1
713891,-0.9995849742902064,0,1
761152,0.9999744681388124,0,1
779916,-1.0004655527476691,0,1
760894,-0.9992556639168432,0,1
709716,1.002095966697552,1,1
806613,1.0015756773238214,0,1
777513,0.9996716173886114,0,1
711553,1.0014640251409435,0,1
711857,-0.9984093260515384,0,1
767814,0.9995290299650818,0,1
785897,-0.9995196229300899,0,1
705893,-0.9975240384486883,0,1
763569,-1.0002859221194096,0,1
806839,3.003227654517531,0,1
751914,-0.9989079008168088,1,1
780695,-0.99953175182342,0,1
710937,-0.9993501327017403,0,1
752630,1.0010012989357158,0,1
714066,-0.9988340165198989,0,1
704663,-0.9936234536534888,0,1
779752,-0.9990805745131376,0,1
786251,-0.9990467238068724,0,1
714097,0.9997302302641303,0,1
710728,1.0007184984057478,0,1
768036,1.002130355709459,0,1
