ID,results3,minority,denied
749931,-1.000197980794797,0,-1
741311,-1.0002869136532304,0,-1
798623,-1.0000806493638625,0,-1
806491,0.9962678361181495,0,-1
735446,-1.0003649752700947,0,-1
769795,-0.9997638760344707,0,-1
746487,-0.9995636826991492,0,-1
777189,-0.9997524396473898,0,-1
795327,-1.0005448448169973,0,-1
787495,-0.9991709196342655,0,-1
714423,-0.999493537794178,0,-1
775093,-0.9996322019926915,0,-1
785259,0.9989697325084196,0,-1
774211,-0.9991089284426466,0,-1
765571,1.0003915933583838,0,-1
754283,-0.9992628973340281,0,-1
733628,-0.9998070363751335,0,-1
738005,-0.9998812994265034,0,-1
749199,-1.0001752433719158,0,-1
790678,-0.999899818580857,0,-1
722718,-0.9999141019381896,0,-1
785188,0.9996881001481978,0,-1
732266,-0.9995675242114352,0,-1
793765,-1.0004563490956442,0,-1
776176,-0.9995306915699589,0,-1
715908,2.992689770158145,0,-1
764543,-1.0001135786605049,1,-1
721552,-1.0011700164796762,0,-1
734362,-0.9993709321242656,0,-1
716867,-1.0002744114376083,0,-1
721963,-0.9993326433052496,0,-1
711644,-0.9952636649065159,0,-1
743437,-0.9996146044766319,0,-1
718552,-0.9993522092927163,0,-1
791410,-1.00041997569636,0,-1
772752,-0.999579823368282,0,-1
770615,-0.9996591399109156,0,-1
790094,-1.0000720088788235,0,-1
725262,-0.9989592861008161,0,-1
721643,-0.9994474673647038,0,-1
748796,-0.999673923947684,1,-1
756684,-0.999883271698885,0,-1
725889,0.9935108953960826,0,-1
738674,-1.0005099740817023,0,-1
749929,-0.9998429569291563,0,-1
720813,-1.0000407503256807,0,-1
787409,-0.9999319009478642,0,-1
722400,-0.9995128056199181,0,-1
786166,0.999922134204796,1,-1
769753,0.9989268339721357,0,-1
729537,-0.9997326561987367,0,-1
729333,-0.9992985155387821,0,-1
738646,-0.9998076215841529,0,-1
797359,1.0015669050483265,1,-1
731216,1.0002174326819961,0,-1
769367,-0.9992868384960432,0,-1
737820,-0.9991536254614519,0,-1
799955,-1.000854324419522,0,-1
781842,-1.0001509318427868,0,-1
741174,-0.999306511026594,0,-1
759440,-1.0000856788580144,0,-1
772048,-1.000037013731699,0,-1
748276,0.9994524469521443,0,-1
804222,-0.9947133076271857,0,-1
797205,-1.0002883951062305,0,-1
724534,-0.9998588539321311,0,-1
802441,-0.9946742614343356,0,-1
796282,-1.0000695710849299,0,-1
733077,-0.9998115152881226,1,-1
738680,-0.9995956976641991,1,-1
706342,0.9957473701648808,0,-1
720854,-0.9998662313234032,0,-1
795418,-1.0001607137345674,0,-1
758881,-0.9995730828887809,0,-1
757372,-0.9990290722143993,0,-1
807457,0.9959045775753929,0,-1
756898,-0.9997773652445658,0,-1
712674,-1.0010129387826319,0,-1
775386,-0.9998658135814609,0,-1
805136,0.9942951421437832,0,-1
732100,-0.9989371128547075,0,-1
792321,-1.0002602778458831,0,-1
717988,-0.9998389577878963,0,-1
736529,-0.9999034581872561,0,-1
778784,-0.9996833968742962,0,-1
803462,0.9957166170285728,0,-1
802034,-1.0007023038814926,0,-1
788137,-0.9983923626816696,0,-1
744127,-0.9977101989519366,0,-1
783990,-0.9995490237336089,0,-1
785926,-1.0008248136299391,0,-1
758289,-1.0000446915663044,0,-1
747523,-1.0009887816713785,0,-1
703421,-0.9998832260575239,0,-1
792704,-0.9999612711889465,0,-1
734666,-1.0014141434405632,0,-1
729738,-1.00041328438528,0,-1
743334,-1.0001745526813726,0,-1
784778,1.000032925352544,0,-1
731604,-0.9997129638715727,0,-1
745497,-0.999758065552552,0,-1
747983,-0.9989810344828407,0,-1
792188,-1.000167751464131,0,-1
736395,-0.9997796038137088,0,-1
795986,-0.9999272587270542,0,-1
758350,-1.0001263696673701,0,-1
758699,-1.0001060000879565,0,-1
753296,-1.0006353052346346,0,-1
775137,-0.9996383842177456,0,-1
752881,-0.9994763653171381,0,-1
702774,-0.9990311681406143,0,-1
805120,-0.9988130226459624,0,-1
769624,0.9999748715309097,0,-1
718773,-0.999280103025582,0,-1
781589,-0.9980848333880445,0,-1
713429,0.9989105614907657,0,-1
802877,-0.9952364902034636,0,-1
780056,-0.9996434365172762,1,-1
789431,-0.9994738651595165,0,-1
795971,-1.0012983586174324,0,-1
805377,0.9973070091907824,0,-1
729950,-0.9996349639516551,0,-1
717743,-1.0000361987972148,0,-1
727482,-0.9999203111529835,0,-1
777669,-1.0000732665179881,0,-1
784717,-0.998616006938825,0,-1
776445,0.9996726007944238,1,-1
754671,-0.9997865242942148,0,-1
786541,-0.9997951645029715,0,-1
796124,0.9982396160419721,0,-1
745519,1.000117465699688,0,-1
749100,-1.0001466450323162,0,-1
779301,-0.999226536661306,0,-1
746079,-1.0000957804433366,0,-1
786877,-0.9988927451188458,0,-1
758429,0.9999546788310677,1,-1
757181,-0.9997760301050886,0,-1
752784,-0.9991786154315123,0,-1
722427,-1.0005099276850031,0,-1
793463,-1.000535499898068,0,-1
775569,-0.9941838808057399,0,-1
743719,-0.9996610823341081,0,-1
717326,-1.000453912459263,0,-1
781500,-1.000141794509861,0,-1
719670,-1.0006519193073857,0,-1
802936,-0.9994393869040961,0,-1
704497,-0.9998298412392297,0,-1
714791,-0.9995282898190383,0,-1
797094,-1.0003685375978093,0,-1
720757,-1.000280439926475,0,-1
726860,-0.9987965109085448,0,-1
792235,-1.0002385203478092,0,-1
801182,0.9966288119139636,0,-1
731831,-1.0000413912989135,0,-1
733761,-0.9993904602636052,0,-1
797764,-1.0001588419712968,0,-1
763514,0.9995277108654038,0,-1
748454,-0.9996374301328754,0,-1
759854,-0.9996536103195097,0,-1
788051,-0.9999280455151893,0,-1
744993,-1.0007774717491287,0,-1
722832,-0.9992439421287818,1,-1
715507,0.9992814519585737,0,-1
767347,-1.000518370695525,0,-1
714848,-0.9995674134566077,0,-1
759314,-0.9985634464722128,0,-1
748704,-0.9997175672975467,0,-1
801236,0.9965115209135887,0,-1
795217,-1.0001535397826102,0,-1
739824,-0.9993126198641915,0,-1
718748,-0.9993469819639746,0,-1
718816,-0.9993117139905572,1,-1
735462,-0.9945163396412092,0,-1
712421,-0.9992959135165269,0,-1
749596,-1.0004268849051405,0,-1
717337,-1.000416753479189,0,-1
774088,-0.9995076141070054,0,-1
763002,-1.0000215511798098,0,-1
782396,-0.9992249690480403,0,-1
797441,-0.9997485354631626,0,-1
731309,1.000285938800372,0,-1
794348,-1.0007788887825986,0,-1
758472,-1.000308130682262,0,-1
793486,-0.9993211456272699,0,-1
758934,-1.0000897822784984,0,-1
784477,-0.9999565067753953,0,-1
719750,-0.9992234437403298,0,-1
748934,-0.9991990831193132,0,-1
806701,-0.9943229149163364,0,-1
771086,-0.9996960915866067,0,-1
753119,-0.9993344206597286,0,-1
756316,0.998426498896208,0,-1
766880,0.9994013240714729,0,-1
734404,-0.9993649798277955,0,-1
798326,-1.00015557759325,0,-1
738529,-0.9995265996319438,0,-1
704471,-0.9997723212151939,1,-1
795793,-1.000288425758677,0,-1
746786,-0.9994004644444474,0,-1
771686,-1.000383717542623,0,-1
743663,-0.9998801577766101,0,-1
794823,-0.9998213419996026,0,-1
719798,-1.0003349472287655,0,-1
716419,-0.9950583854980517,0,-1
782523,-0.9985988232324989,0,-1
748739,-1.0002088428711076,0,-1
748511,-0.9989911035605439,1,-1
748347,-0.9993271232084057,0,-1
798191,-1.0002787706881284,0,-1
776313,-0.9995032742177024,0,-1
740244,-0.9993134062790456,0,-1
755838,-0.9997692864295046,0,-1
737526,-0.9996344352134992,0,-1
783440,-1.0003064424151136,0,-1
737595,-0.9995042752936381,0,-1
771500,-0.9988657911261394,0,-1
791417,-1.0004378104397902,0,-1
714597,-0.9994632290364509,0,-1
783328,0.9998921283907115,0,-1
782327,-0.998687699835832,0,-1
790070,-1.0005114466168474,0,-1
718905,0.9993887763392745,0,-1
724551,-0.9997671556965648,0,-1
800538,-0.9999113949421652,0,-1
725382,-0.9940002326685498,0,-1
803821,-0.9968568303820802,0,-1
721211,0.9999912116417297,1,-1
756521,-0.9998250690127427,0,-1
764691,-0.9996503920344686,0,-1
722985,-0.998692828783678,0,-1
770620,-0.9992214093040857,0,-1
745100,-0.9996677000543908,0,-1
802213,0.9977363883137799,0,-1
742939,-0.9998616188928593,0,-1
765059,-0.9995239278490591,0,-1
746739,-0.9997365803633882,0,-1
731641,-0.9995604992523562,0,-1
748016,0.9999847711265747,0,-1
799088,-1.000163022680554,0,-1
753423,-0.9990834450791988,0,-1
746624,-0.9996896405403977,0,-1
727020,-0.9998993731116421,0,-1
776086,-0.9999662450378524,0,-1
744295,-1.0003558640542505,0,-1
748220,-0.999954624866761,0,-1
755635,-0.9997258148257318,0,-1
792446,-1.001185462443275,0,-1
770175,1.00004962711653,0,-1
731437,-0.999342404934844,0,-1
797334,-1.0002217909622555,0,-1
765499,-0.999038448609727,0,-1
797687,-0.9999324431092109,0,-1
792027,-1.0005285738134888,0,-1
728679,-0.9997380727187375,0,-1
717449,-0.9997206298319667,0,-1
736204,-1.0000003690437282,0,-1
798520,-0.9977831749316923,0,-1
721087,-0.9995857898133922,0,-1
726883,-0.9996454318546701,0,-1
792356,-1.0000186634041643,0,-1
776597,-1.0006404440749093,0,-1
773939,0.9995086189499999,1,-1
755292,0.9997651044955583,0,-1
757562,-1.0000336864390407,0,-1
789604,-1.0005798245819304,0,-1
725920,-1.0001476908727402,0,-1
703496,-0.9998045603032647,0,-1
793070,-1.000627644691796,0,-1
720943,-0.9996031110685102,0,-1
733955,-0.9997986050387238,0,-1
704388,-1.0002468107387863,0,-1
755009,-1.0004368784713937,0,-1
804949,0.9955212383745639,0,-1
800337,-1.0000455426155566,0,-1
783709,-0.9998140367465068,0,-1
731700,-0.99940016845922,0,-1
727756,-0.9996251171267934,0,-1
738636,-1.0000117853971906,0,-1
789641,-0.9996003642542128,0,-1
773447,-0.9994785259369598,0,-1
720422,-1.0000221872194055,0,-1
724637,0.9998612255159244,0,-1
719871,-0.9999584940258421,0,-1
754087,-0.999451013721832,0,-1
797420,-0.9997319499188895,0,-1
721452,-0.9993500375469875,0,-1
728929,-0.9998682749689618,0,-1
732528,-0.9998692858295717,0,-1
785966,-0.9996058150185911,0,-1
803261,-0.9966196145431572,0,-1
748235,-0.9996538123679086,0,-1
789616,-0.9999747781310997,0,-1
734304,-0.995379789480493,0,-1
787780,-1.0003415521376215,0,-1
762773,1.0004122741841854,0,-1
797207,-0.9999907022931609,0,-1
729367,-1.0003293889334686,0,-1
721816,-1.0001366774281495,0,-1
704665,-1.0002801072352325,0,-1
769177,-0.9955578803167517,0,-1
735422,-0.9965447860382477,0,-1
772738,-0.9992059913414555,0,-1
727698,-1.0002493360461853,0,-1
798711,-0.9999067258205456,0,-1
802382,0.9958435515007243,0,-1
757882,-0.9983106592825186,0,-1
737069,-0.9993514865805498,0,-1
746781,-0.999825196966462,0,-1
769199,-0.9996395779273786,0,-1
785946,-0.9999327454797446,0,-1
724768,-0.9995141252279447,1,-1
714922,-0.9990496211642095,0,-1
798297,-0.9999537612561147,0,-1
746841,0.9998300206040224,0,-1
777409,-1.0002286520319845,0,-1
702736,-0.9988399982069256,0,-1
760201,-1.0006895677936412,0,-1
721425,-0.9995445372705078,0,-1
747573,-0.9996866138143579,0,-1
719100,0.9994128288810901,0,-1
732766,-1.0002481429351628,0,-1
727589,0.9998126366225765,0,-1
798259,-1.0010538663789457,0,-1
760595,2.99839081849193,0,-1
739170,-0.9998558157460418,0,-1
743868,0.9991017636765428,0,-1
730835,0.9998642483560022,0,-1
730714,-0.9996783434284747,0,-1
796399,-1.0010057860639234,0,-1
726798,-0.9992626774164246,0,-1
781298,-1.0003306912356684,0,-1
738501,-1.0006060931941234,0,-1
742596,-0.999608434641958,0,-1
779255,1.0002917850000141,0,-1
769565,-0.9990603185365605,0,-1
731523,-0.9992622978818789,0,-1
728427,-0.999255257254114,0,-1
752440,-1.0005495760243857,0,-1
728109,-0.9995379747138353,0,-1
735408,-0.999413177464971,0,-1
777969,-0.9994609379050325,0,-1
765884,-0.9986092867434593,0,-1
745542,-0.9984765751396436,0,-1
726119,-0.999528747646693,0,-1
749261,-0.9997939716519719,0,-1
718488,-1.0000958926459727,0,-1
722455,-0.9994152250700792,0,-1
737974,-0.9956657053454974,0,-1
762247,-0.9996497925726613,0,-1
770150,1.0001824666731722,0,-1
723957,-0.99960542449037,0,-1
795946,-1.0003231853750272,0,-1
804305,-0.9954347919039506,0,-1
799037,-1.000447076389686,0,-1
726849,-0.9996672524368997,0,-1
749686,-0.9991898757687017,0,-1
766821,-0.9998040326904061,0,-1
735019,-0.9991497810016021,0,-1
741470,-0.9998046926590598,0,-1
729287,-0.9991069865201851,0,-1
773522,-0.9992980488030496,0,-1
805961,-0.9952217429971937,0,-1
797019,-1.0009445044747034,0,-1
805269,-0.9966424515238628,0,-1
795564,-0.9992673281400264,0,-1
761086,-1.00025936034863,0,-1
771117,-0.99913998569005,0,-1
786942,-0.9996885924897632,0,-1
748017,-1.0000805950803449,0,-1
795335,-1.0002448577674494,0,-1
721988,-0.9955271716239461,0,-1
728377,-0.9992456941182235,0,-1
783561,-1.0003960480490393,0,-1
757516,-0.9998831295419999,0,-1
729634,0.9992643934031505,0,-1
763095,-0.9995662886448065,0,-1
750082,-1.0001757963192555,0,-1
740726,-0.9999506383501144,0,-1
800936,0.9959116773366098,0,-1
755106,-0.9994289343650422,0,-1
744543,-0.9988009590660205,0,-1
755114,0.9996539077326202,0,-1
758359,-0.9998562432196525,0,-1
726124,0.9994578191490963,0,-1
753218,-0.9944524950758549,0,-1
749139,-0.9996148968952232,0,-1
734656,-1.000123819465333,0,-1
770633,-0.9989312819946934,0,-1
768767,-1.0001189242454738,0,-1
719287,-0.999889428696985,0,-1
723119,-0.9995784889885302,0,-1
791166,-0.9987501940785362,0,-1
743997,-0.9986840373030437,0,-1
763605,0.9992889602048737,1,-1
727285,-0.9993194189402622,0,-1
731270,-1.0000172702047678,0,-1
768596,-0.9997808615033645,0,-1
763863,-0.9999258319615032,0,-1
805419,0.9965180684147609,0,-1
793504,-0.9997309873398286,0,-1
797096,-1.000283018765519,0,-1
714681,0.999215981222847,0,-1
793245,0.9997499019437494,0,-1
750635,-1.0010963980563417,0,-1
736624,-0.9998096141883621,0,-1
772742,-0.9941797604356244,0,-1
746938,-0.9999306146631469,0,-1
742364,0.9992604896340779,0,-1
786479,-0.9996867691947572,0,-1
719836,1.0003026406830235,0,-1
730032,-0.9995932499684737,0,-1
761185,-1.0004381783804057,0,-1
713869,-1.0001027495485333,0,-1
754389,-0.9979488325583634,0,-1
744852,-0.9995905593895249,0,-1
783407,-0.9997534452287569,0,-1
778342,-0.9997756056115013,0,-1
765605,-0.999767190012353,0,-1
759437,-0.9989183110458024,0,-1
728838,-0.9999178232884689,0,-1
786361,-0.9991352372391291,0,-1
725353,-1.000157133321031,0,-1
715080,-1.0008732268968312,0,-1
733989,-0.9999346659692387,0,-1
753429,-0.999828911676462,0,-1
760209,-0.994358950204097,0,-1
740045,-0.9980783997957781,0,-1
719451,-1.0000752851226136,0,-1
747534,-0.9995697833010271,0,-1
778146,-0.9982572190258578,0,-1
764171,1.0006305132903979,0,-1
728553,-0.9995845159631305,0,-1
741755,-0.9999363913391826,0,-1
747809,-1.0000121717615336,0,-1
766706,0.9995418164456303,0,-1
789489,-0.9996064892183358,0,-1
803977,0.9951614352471979,0,-1
724448,-1.001182692685685,0,-1
800421,-1.0003752116477669,0,-1
771857,-0.9995449146199362,0,-1
806062,0.9955349880759051,0,-1
747330,0.9998998707724133,0,-1
801042,0.9987203841536548,0,-1
745696,0.9997175162796558,0,-1
802497,-0.9954979695560326,0,-1
766744,-1.000493835047469,0,-1
722862,-1.0001973417605574,0,-1
723968,1.0003986447460482,0,-1
772217,1.0001687240597117,0,-1
770966,-0.9996805321904534,0,-1
742254,0.9992043435546752,0,-1
747169,-0.9999629174864004,0,-1
753999,-0.999522843336778,0,-1
772933,-1.0001966692588364,0,-1
739294,-0.9997731260755371,0,-1
774713,-0.9998078100769703,0,-1
775212,-0.9988100318304687,0,-1
762727,-0.9995238019811592,0,-1
772449,-0.9992570438179189,0,-1
756796,-1.0003979479958225,0,-1
716439,-0.9997135571598157,0,-1
793727,-0.9998381216755861,0,-1
799979,-1.0000637723388226,0,-1
717993,-1.0001769742347255,0,-1
735897,-0.9992751358560974,0,-1
795021,-1.0005480838886864,0,-1
763671,-0.9999192005284467,1,-1
736554,-0.9998082958575141,0,-1
748489,-1.0009482345572498,0,-1
743509,0.9995193250916495,0,-1
780389,-0.9994136416371056,0,-1
781146,-0.9999777536039074,0,-1
752985,-0.998638775360104,0,-1
748651,-0.9995761229995841,0,-1
776826,1.000054343781028,0,-1
729232,-1.0001909201436916,0,-1
804480,0.9977353524501961,0,-1
737464,0.9993958658036247,0,-1
727280,-0.9990032163825788,0,-1
717970,-0.9994740778741921,0,-1
805939,0.9972617483824443,0,-1
725177,1.0002388339385218,0,-1
765038,-0.9994584020280435,0,-1
788367,-1.0001367962950674,0,-1
735450,-0.9990814983789889,0,-1
786160,-1.0000438145488522,0,-1
722356,-1.000385661839397,0,-1
796040,-1.0001576378552026,0,-1
730469,1.000517825841822,0,-1
758080,-1.0004459945043453,0,-1
776968,-0.9995398917049549,0,-1
770326,-0.9999004514795307,0,-1
764828,1.000754651327389,0,-1
728618,-0.9993405244383478,1,-1
763975,-0.999680327292693,0,-1
790518,1.0002267481775116,1,-1
724359,0.9997722102500356,0,-1
797875,-1.0008975299173426,0,-1
724934,-0.9998427841509558,0,-1
774677,-0.9994943368815112,0,-1
746100,-0.9992526507791004,0,-1
733471,-0.9996693336458089,0,-1
717710,-0.9993175506395808,0,-1
761146,-0.9996617565201853,0,-1
716738,-1.0000410233348773,0,-1
796244,-0.9998741033620158,0,-1
717618,-0.9996600280291932,0,-1
760820,-1.0001108960531042,0,-1
738612,-0.999739028450291,0,-1
807131,-0.9979202413678945,0,-1
793462,-1.000234644063787,0,-1
796365,-0.9993394059926577,0,-1
725513,-0.9996760390250643,0,-1
771426,-0.9996269522443291,0,-1
806565,-0.9992444347215232,0,-1
786364,-1.0001393467422115,0,-1
724503,-0.9995075356154512,0,-1
765187,-0.9999717262746601,0,-1
734711,-0.9991587140205964,0,-1
792935,-1.0004462149049993,0,-1
800375,-1.000145589869141,0,-1
801113,-1.000522245803377,1,-1
786167,1.0001960569381492,0,-1
726361,-1.0001743961921128,0,-1
758665,-0.9995710295898548,0,-1
770904,-0.9993704402478065,0,-1
725720,-0.9997778817816145,0,-1
769366,-1.0000388418890573,0,-1
738831,-1.0000073821149582,0,-1
740741,-1.0003099113304266,0,-1
771491,-1.0001424271157568,0,-1
800946,-0.9998890686766246,0,-1
762596,0.9997966024412862,0,-1
735852,-1.000340968072297,1,-1
779866,-1.0000149888241783,0,-1
736593,-0.9999093377923471,0,-1
732787,-0.9998669361880966,0,-1
762168,1.0001917326987062,0,-1
732545,-1.0000998911282148,0,-1
736796,-1.0004272477838008,0,-1
770000,-0.9996108831942279,0,-1
772547,-0.9999321740350229,0,-1
737551,-0.999377735922345,0,-1
735544,-0.9994438400589507,0,-1
767476,-0.9988409490594246,0,-1
716594,-0.9997438153952636,0,-1
703148,-0.9993308104997779,0,-1
724764,-0.9999595312480813,0,-1
740018,-0.9996421797496002,0,-1
767254,-0.99977322512056,0,-1
745029,-1.0000517204761383,0,-1
723638,-0.9997343452415419,0,-1
736065,1.000333212835308,0,-1
769915,-0.9992295966027971,0,-1
791832,-1.000922640827023,0,-1
756750,-0.9998174835576731,0,-1
732923,-0.9996411233097822,0,-1
749344,-0.9995614790998854,0,-1
773285,-0.9989170676160504,0,-1
725752,0.9995066431792031,0,-1
703204,-0.9991581508988343,0,-1
717791,-0.9996739042054055,0,-1
770792,-0.9992330088309376,0,-1
719502,0.9948767088464671,0,-1
757968,-0.9997450121523983,0,-1
726675,-0.9992933920453352,0,-1
770370,-0.9993689275887687,0,-1
757995,1.0003218516770027,0,-1
714382,0.9996322183348884,0,-1
778611,-0.9996375945645724,0,-1
802200,-0.9927659663654822,0,-1
793835,-0.9997216347699163,0,-1
739825,-0.9996398836815616,0,-1
779259,-0.9996804639011514,0,-1
722085,-1.0002515632680293,0,-1
806131,-0.9986629853219227,0,-1
754577,-1.0000155572727778,0,-1
761585,-0.9996620869521837,0,-1
750295,-0.9993679652519871,0,-1
704609,-0.9999193031500413,0,-1
802825,-0.9952365040168998,0,-1
716088,-0.9994934397359301,0,-1
745799,-0.9997855514247365,0,-1
730850,-1.0006166530709995,0,-1
759807,-1.0003184649976133,0,-1
733612,-0.9989663821759915,0,-1
768814,-1.00044169173599,0,-1
730074,1.0005699639643697,0,-1
736043,0.9997421156784886,0,-1
760156,-1.0008944049791524,0,-1
742632,-0.9999927379216935,0,-1
738095,-1.0003052947781308,0,-1
789586,-0.9991204951913415,0,-1
720510,0.999630046574337,0,-1
779463,-0.9996698681804307,0,-1
782019,1.0002455066680729,1,-1
754906,-0.9992154653290524,0,-1
791117,-0.9997302467239686,0,-1
726020,-0.9991690051900729,0,-1
762322,-1.0006787578921963,0,-1
763606,1.0002882916684679,1,-1
801681,-0.9965998064887236,0,-1
767611,-0.9960703721100097,0,-1
745471,0.9967011094824435,0,-1
767319,-1.0004721879169385,0,-1
800204,-1.0000995332204674,0,-1
720928,-0.9999863825800968,0,-1
798514,-1.0004409894598458,0,-1
799216,-0.9997341639897999,0,-1
775673,-1.0002175445104193,0,-1
773516,-0.9986777251097125,0,-1
799971,-1.000223222228405,0,-1
769116,-1.0001422010594767,0,-1
744907,-0.9995331183034852,0,-1
802010,0.9945639245157555,0,-1
764863,-0.9998228450237365,0,-1
723071,-0.9985920901630536,0,-1
791078,0.999791116193219,0,-1
718558,-0.998976305087822,0,-1
794067,-1.0003695263498238,0,-1
724856,-0.9999993192615791,0,-1
717757,-0.9992676494964523,0,-1
733056,0.9998379833793388,0,-1
800745,-0.9964151308326754,0,-1
783423,-1.0000057378192881,0,-1
723506,-0.9996663125206767,0,-1
781134,0.9950109759300833,0,-1
763953,-0.9997396787068495,0,-1
784690,-0.9992595485385156,0,-1
780013,-1.000153241810696,0,-1
746540,-0.9993032936211428,0,-1
794465,-1.0002876294309337,0,-1
717330,-0.9991057469193059,0,-1
791579,-1.0006515090281503,0,-1
756588,-0.999480960920841,0,-1
730824,-0.9990776594945612,0,-1
781520,-1.0002494468395748,0,-1
728405,-0.9991620919755837,0,-1
741415,1.0000077610476574,0,-1
730783,-0.9996171156217748,0,-1
770583,0.9993681206240642,0,-1
730903,-0.9993833488038086,0,-1
760323,-0.9991568921700398,0,-1
731284,-0.9997370702217294,0,-1
715644,-0.9994160096603226,0,-1
717896,-1.0003721024948347,0,-1
735983,-1.000483641512704,0,-1
794875,-1.0000455787942497,0,-1
723718,-0.9996086462048388,0,-1
804749,-0.9949353559912268,0,-1
792304,-1.001122114078353,0,-1
737202,-0.9992942453607658,0,-1
753390,-0.9999527172494231,0,-1
702900,-0.9992312435966445,0,-1
733881,-0.9997946040242494,0,-1
778207,-0.9956958974345445,0,-1
735399,-0.9997405076839361,0,-1
799952,-0.9995660321627988,0,-1
746408,-0.9999948726758325,0,-1
769958,-0.9997513100660103,0,-1
761438,-0.9995133772923515,0,-1
745587,-0.9997587515081534,0,-1
765860,-1.0003185636038998,0,-1
766671,-1.00055702874452,0,-1
729559,-1.0002738315303181,0,-1
779327,-0.9999980788784275,1,-1
726705,-0.9999275973711914,0,-1
766714,-1.0004142845533692,0,-1
723865,-0.999784380534899,0,-1
799266,-0.9998953622008311,0,-1
792094,-0.9999782725836956,0,-1
772816,1.000392091162027,0,-1
776795,-0.9998703502021761,0,-1
800056,-0.9997134349250065,0,-1
791070,-1.0001833701053664,0,-1
796468,-0.9998074618181086,0,-1
800737,0.995666828269414,0,-1
757661,-0.9996303804605835,0,-1
725370,-0.9997727958709806,0,-1
767731,-0.9995314690080164,0,-1
764739,-0.9998977966244622,0,-1
762193,-1.0003984070589065,0,-1
766165,-0.9993152996478755,0,-1
773673,-0.9994612116311592,0,-1
798958,-1.0004483942362512,0,-1
717621,-0.9975873547590565,0,-1
720562,-1.0003363577668356,0,-1
752901,-0.9989874819305045,1,-1
729794,1.001120237716958,0,-1
750510,-0.9995335242393439,0,-1
772439,-0.9992765695153502,0,-1
728186,0.999371824492525,0,-1
777467,-0.9996772787798704,0,-1
797036,-0.9992812997728999,0,-1
769654,-0.9997469680240672,0,-1
757077,0.9939289390655207,0,-1
742664,-0.9994445637121578,0,-1
720215,-1.0002129730440183,0,-1
719213,-0.9998640551253266,0,-1
786640,-0.9997560149641347,0,-1
724398,0.9996997930960806,0,-1
751301,-0.9997502133064142,0,-1
772051,-1.0004307797105936,0,-1
722220,-1.0002403836307383,0,-1
748284,-1.0001546314353196,0,-1
742156,-1.0002336891825112,0,-1
757676,-0.9999404348656526,0,-1
729227,-0.9992849970355981,1,-1
804059,0.9976639238394337,0,-1
733728,-0.9987982098423602,0,-1
739217,0.9997933934472548,0,-1
781070,-1.0003578269078945,0,-1
719415,-0.9999759414128688,0,-1
718097,-1.0001637051045118,1,-1
770542,-0.9995192940226145,0,-1
791877,-1.0004281797982917,0,-1
724243,-0.9999486753297073,0,-1
743229,-0.9997982157803362,0,-1
765279,-0.999732076116161,0,-1
739864,-0.9996372904114352,0,-1
761633,-0.9995171010018382,0,-1
752406,-0.9992390218291283,0,-1
766834,-0.999190200309016,0,-1
784919,-1.0001394304092452,0,-1
731320,-1.0004821343748516,0,-1
743271,-0.9991548040511455,0,-1
735198,-0.9994096312077156,0,-1
731410,-0.9998107574882984,0,-1
800632,0.9980469947074767,0,-1
762844,-0.9997658913533071,0,-1
778055,-0.9999737122068866,0,-1
770346,-1.0002512444246892,0,-1
747581,-0.9994177116428671,0,-1
769557,0.9951820142738578,0,-1
768683,-0.9990662431558913,0,-1
787734,-0.9996295571541066,0,-1
731728,-0.9999394617416091,0,-1
793215,-1.0005260233700133,0,-1
735024,-0.9997657808873333,0,-1
790654,-0.9998270951976881,0,-1
792476,-1.0005613716498867,0,-1
768546,-0.9976374722824533,0,-1
798836,-1.0010333614576155,0,-1
720464,-0.9999080038507153,0,-1
797858,-0.999886183935657,0,-1
784027,-0.9989493427508744,1,-1
721046,-0.9943285517373606,0,-1
702987,-0.9991440660097288,0,-1
718314,-1.0002004113315233,0,-1
717594,0.999630977653417,0,-1
766024,-1.000350669544973,0,-1
713517,-0.9988733000409833,1,-1
757223,-0.9951444662106865,0,-1
762708,-0.9991147012603098,0,-1
716161,-0.999788319529445,1,-1
734344,-0.9994534048672354,0,-1
734510,0.9993944536340656,0,-1
798521,-1.0002105192609614,0,-1
771167,0.9997230585045668,1,-1
772459,-1.0001658292156932,0,-1
734005,1.0003847722378731,0,-1
729356,-1.0005540190354028,0,-1
741841,-0.999651352673743,0,-1
773726,-0.9996180133182075,0,-1
802453,0.9949207878179384,0,-1
747147,-1.0000356762734282,0,-1
730355,-0.9998129395738676,0,-1
780068,-1.000477368482919,0,-1
739337,-1.0013369513096957,0,-1
776183,-0.9997495942266726,0,-1
791550,-1.0001441185863382,1,-1
723897,-0.99858001481818,0,-1
734839,-0.9992776584176046,0,-1
756352,-0.9995611547103704,0,-1
768747,-0.9997732743495125,1,-1
727974,-0.9990288828050325,0,-1
756351,-0.999135212334225,0,-1
752275,-0.9999401261940981,0,-1
773687,-0.9999109733029006,0,-1
775368,-0.9998241332004165,1,-1
724678,-0.9997613393444564,1,-1
782052,-0.9908586073001451,0,-1
788355,1.0002986325316305,0,-1
727115,-1.0002405451167742,0,-1
805470,-0.9957370656208426,0,-1
773704,-0.9996777189278426,0,-1
717609,-0.9996739890944477,0,-1
767516,-0.9998088607021363,0,-1
757646,-0.9996361218436716,0,-1
