ID,results2,minority,denied
775272,-0.37154287318575163,0,1
707867,1.0257880915223292,0,1
704140,-1.396509095805271,0,1
710276,0.24477804998957825,0,1
804800,0.33596060401802025,0,1
706573,0.24230802232404453,0,1
706883,-0.5969227998791931,0,1
711378,-0.5368182539033464,0,1
753569,-0.7823332306031796,0,1
711379,-0.7523215150644218,0,1
711148,0.9125480530047638,1,1
752872,-0.763296407747975,0,1
750805,-0.43320262619615996,1,1
804617,0.19754777880404067,0,1
711466,1.0730882709857443,0,1
705545,-0.8812226392920908,0,1
805592,2.5513527379566017,0,1
781497,-0.7115451070452796,0,1
783083,-0.7625319699117168,0,1
709860,0.7711291851627469,0,1
770085,-0.4243087103885118,0,1
777624,-0.8632518933191378,0,1
806591,2.9987748657368365,1,1
776328,-0.9615157630056936,0,1
714092,1.2937307397511766,0,1
776448,1.0,0,1
704506,1.7028557720072706,0,1
708542,1.0824688658997754,0,1
704407,3.3481224694268215,0,1
759180,-0.4079321017926621,0,1
804569,2.493435912889604,0,1
806136,2.425132971587756,0,1
705708,-0.13123663396221086,0,1
752767,-0.9763789576275004,0,1
783052,1.6922216773218364,0,1
801897,-0.8306403018675077,0,1
757634,-0.40650679823607777,0,1
708617,1.3637284926980437,0,1
790097,-0.07806640930162795,0,1
758955,-0.7738738400330667,0,1
768005,-1.2001584580736377,0,1
780939,-0.8309186106015191,0,1
775796,-0.34480127309249387,0,1
705720,-0.9982992866422848,0,1
800731,3.1114060212618777,0,1
715838,-0.9066698921883177,0,1
704137,-0.5737111375245092,0,1
712174,-0.42960784694759413,0,1
773783,2.796937876645441,0,1
710696,-0.5674821693685439,0,1
709594,-0.14001001281692815,0,1
805407,2.7509429049263123,0,1
713338,-0.5688159022478174,0,1
760544,0.8453941032318897,0,1
787345,-0.09058196672435265,0,1
751383,-0.803833934708721,0,1
781436,0.5199519296018618,0,1
805880,-1.0971359924228077,0,1
800225,-0.994476547604561,0,1
708534,0.5865517661524335,0,1
711349,2.374475147858744,0,1
781748,-0.6765680529047831,0,1
712543,2.807540079573181,0,1
709383,-1.080127987064458,0,1
712111,-0.9728902855788384,0,1
708229,1.9530766935443542,0,1
706363,1.5438320044405391,0,1
705823,-0.7821970072544704,0,1
712959,-0.5763656794048395,0,1
770089,-0.8522789036700305,1,1
706438,-0.1244041998357936,0,1
757211,-0.519805631759568,0,1
778890,-0.7653136546763628,0,1
708791,-0.4942594782232512,0,1
706985,-0.8133094118146388,0,1
780729,-0.3469613608705457,0,1
769853,0.7201528468955927,0,1
711513,-0.16191072576686116,0,1
750906,-1.0185570144774834,0,1
751247,-0.47661273167517215,0,1
709779,-0.5894186204046701,0,1
709431,1.3875681478784594,0,1
705495,-0.5405697581424648,0,1
705932,-0.6409668502526235,0,1
703757,-0.45891509232567673,0,1
707373,-0.4959089696650276,0,1
771413,-0.8113390768816826,0,1
755651,-0.7438939655717327,0,1
709818,-0.5313938695259219,0,1
775326,-0.2580541047516999,1,1
778964,2.203134213210094,0,1
806902,-0.3506681013134433,0,1
753460,-0.7230185383703632,0,1
705680,0.5573637988954134,0,1
807568,0.2245110038472357,1,1
790174,-0.32146170949774017,0,1
750944,-0.848252829507758,0,1
776398,1.2412136919448262,0,1
778850,0.3159025374655013,0,1
798114,-1.041611528437698,0,1
754772,-0.7596989357019546,0,1
756248,-0.8751322226092945,0,1
710433,-0.3820558164129353,0,1
713074,0.9315124053176229,0,1
773856,-0.7525732817033367,0,1
705538,-1.022268960308111,0,1
807193,0.5407297443719778,0,1
714535,-0.9120044699568531,0,1
713878,-0.9466791950850788,0,1
777625,-0.9371331556980922,0,1
713928,1.5581053206137239,0,1
706414,3.5458397384057316,1,1
707020,-0.6481516633347743,0,1
790487,-0.4637872656920721,1,1
787253,-0.9878627693832378,0,1
804312,2.1025863119002364,0,1
706840,-0.5552057142488489,0,1
770815,-1.143639460174848,0,1
767901,0.7811524372424228,0,1
763373,-1.1627499344314376,0,1
796634,-0.694755106578749,0,1
785014,-0.49513778431405975,1,1
714085,-0.607886255683764,0,1
801254,2.0242561780433905,0,1
803882,2.241001692395469,0,1
711460,-0.3634312951521504,0,1
770698,1.3442741612321834,0,1
806299,1.8575403487860496,0,1
766166,-0.6952159665720566,0,1
710249,1.1576018973023683,0,1
753535,-0.751574539662847,0,1
768430,-0.8522647044507754,0,1
789096,2.352713251445549,0,1
705735,-0.7865128986927047,0,1
712636,-0.5946786656557516,0,1
705585,-0.06617143393829461,0,1
707441,-0.13711531123687482,0,1
703891,0.9193763889608553,0,1
708259,-0.7166772902368511,0,1
805041,-0.35366825226306886,0,1
785929,-1.0993740544366082,0,1
764967,-0.8395446558308923,0,1
751874,1.3814925431374014,0,1
807107,2.042224902706923,1,1
713027,-0.5321358136053228,0,1
707890,-0.6928709615104692,0,1
706457,-0.8663703848517555,0,1
703975,-0.902026648952605,0,1
710466,1.0093269711075836,0,1
712537,0.7664772865754734,0,1
705104,-0.684200326887657,0,1
712530,-0.7317982376372145,0,1
788942,0.8795988210370713,0,1
789015,1.660647616243152,0,1
706630,2.3737929262385022,0,1
776545,-0.4391414308663246,0,1
707523,-0.44797321903898923,0,1
792174,0.3997628510011541,0,1
805302,0.2297315817762075,0,1
777994,0.8415983729555392,0,1
789012,2.9539932156503395,0,1
802494,0.6008904500999392,1,1
706504,3.3078740850201647,0,1
803972,2.782007025522866,0,1
714842,-0.8813918263946096,0,1
785525,0.8077464018225069,1,1
779206,-1.2731559422726273,0,1
788819,0.45922544968133855,0,1
709251,1.4142962691607672,0,1
799331,0.7355812108746924,0,1
779672,-1.4656001649091537,0,1
712454,1.3635593360194644,0,1
704425,-0.2903170924853525,0,1
710299,-0.6965629315534587,0,1
713576,1.445924537412176,0,1
706944,1.0680636023886723,1,1
780496,-0.9430367401348887,0,1
750997,-0.8051137759780775,0,1
757766,2.426756179987714,0,1
710188,0.03855790372075191,0,1
759706,-0.5516239264860884,0,1
705276,0.8119155394756816,0,1
807360,2.4028199012455906,0,1
704041,3.4013971117244792,0,1
805066,0.6636241267905216,0,1
779651,-1.0358948444640956,0,1
779581,-1.374739719989033,0,1
762386,1.361458257335148,0,1
768494,-0.81534470146107,0,1
782954,1.0074578417286186,0,1
707944,-1.2667371967106278,0,1
712256,-0.8176733906780124,0,1
706314,-0.8546831353483447,0,1
757150,0.6846051890865612,0,1
708249,-0.41239104367103374,0,1
787245,-0.9310005297156769,0,1
779494,-0.6306874944392974,0,1
706800,1.3828820745663444,0,1
772510,0.9398701099285438,0,1
712085,-0.7116711179742857,0,1
778642,-0.7199236208955547,0,1
710680,-0.058893364135618353,0,1
779689,-0.7177277799776953,0,1
767438,-0.8269508862714183,1,1
805662,0.8580796798736385,0,1
708561,-0.8194260075007905,0,1
768169,-0.9941807555570765,0,1
807790,2.8427713576507485,0,1
711369,-0.6531300660773758,0,1
757455,-0.6232367678931987,0,1
707114,-1.258467016922899,0,1
712751,-0.7469863722532541,0,1
711777,-0.6919941925486682,0,1
706179,-1.2288303406834262,0,1
806726,2.1032002216125663,0,1
807064,1.7276219133084543,0,1
805911,2.302403734430397,0,1
756573,0.9130911070246566,0,1
778649,-0.7547416905685925,0,1
767349,-0.39675325943213585,0,1
714280,-0.1694583510126954,0,1
709893,-0.65919283365688,1,1
704990,-0.3230727541076388,0,1
806669,2.3837972803394822,0,1
761254,-0.867653676659121,0,1
773310,1.9029800326572164,0,1
804306,2.800205046880357,0,1
708313,1.3711309950974764,0,1
768566,-0.7002731465486782,0,1
711538,-0.6962367231876253,0,1
706008,-0.8385373744470869,0,1
711141,-0.8241030073519479,0,1
804727,2.3511274182569646,0,1
783746,0.22091018607775376,0,1
772111,-0.22334080781936444,0,1
712378,-1.050267869430948,0,1
711129,-0.6241149284728592,1,1
780931,1.025123246732709,0,1
770286,-0.7538125930655355,0,1
772435,-0.622589280502981,0,1
784887,1.0816279008275185,0,1
710513,-0.641057740704349,0,1
804079,2.7769364365667273,0,1
713882,-0.4751502960836564,0,1
771589,-0.6680765644368611,0,1
714626,-0.35773491901400023,1,1
706562,1.4941560804218033,0,1
773953,-0.48668561604571925,0,1
768623,-1.144218162110953,0,1
752747,0.9077057630605074,0,1
760758,1.0668401789314708,0,1
705874,-0.5414711957421652,1,1
801602,2.682038974091935,0,1
807646,1.62145118035084,0,1
804534,2.385731943326563,0,1
703059,-0.5524262845900121,0,1
712966,-0.9101297181314059,0,1
787617,-0.5384817214170182,0,1
801929,-0.8335778801931162,0,1
768122,0.8334091725553914,0,1
777277,-0.6289386218452895,0,1
793262,-0.9668589283018163,0,1
771076,-0.4811096735448492,0,1
712762,1.434699913146695,0,1
768153,-0.8133910336414354,0,1
709264,1.4883403653003213,0,1
712114,-0.791166820232115,1,1
780679,0.6124588136101015,0,1
705755,-0.8372420754876285,0,1
712735,-0.31066356548584556,0,1
709134,-1.0564091714761126,0,1
711568,-0.4369017741430618,0,1
784655,-0.5824666485390143,1,1
757287,-0.6573763297906173,0,1
784312,-0.44006831684873343,1,1
705313,-0.6073964172499976,0,1
801997,0.3389273145506952,0,1
755429,1.797161138131965,0,1
804611,2.4673354223008945,0,1
751469,-0.06754508798194425,1,1
785975,1.0132471206225588,1,1
712810,-1.1047063349360018,0,1
711222,0.8531323675623936,0,1
707164,1.1239134267189828,0,1
778690,1.0006743887283418,0,1
709720,-0.7290681834261283,0,1
780789,-0.35497024364386065,0,1
789392,-0.696168827944589,0,1
713969,-0.5575505512922322,0,1
784103,-0.7031460923134777,0,1
788923,-1.103080570477402,0,1
712448,-0.3852664184621774,0,1
787313,-1.1024639148587936,0,1
707416,-0.6833419016289989,0,1
705415,0.8369292378385427,0,1
768462,-0.3921298449141946,1,1
778750,-0.8862476650371565,0,1
709437,1.7133865268250656,1,1
771534,-0.5424887387295333,0,1
782488,-0.45701397877179467,0,1
777896,-1.161161343813192,0,1
805556,2.147389357130043,0,1
805287,-0.09589808677090333,0,1
757796,1.2059770169257082,0,1
711922,-0.65928980689155,0,1
807215,1.9762429510099593,0,1
704971,-0.8126761864425461,0,1
703342,-0.34579703201959305,0,1
763854,-0.8341974104306842,0,1
709147,0.10284253278533656,1,1
764646,0.5682665398117313,0,1
775827,-0.7790841773099833,0,1
714146,-0.811928632232082,1,1
714537,0.825022402175799,0,1
712551,-0.7646446024282068,0,1
706610,-0.5277487802085838,1,1
709808,-0.49463044026183073,0,1
780777,-0.6069723536845792,0,1
807248,2.590692418071018,0,1
802064,0.571357765109523,1,1
706473,-0.6421597189073515,0,1
756717,0.7962469695566754,0,1
805083,2.03386407677834,0,1
778870,-0.5935580602555576,0,1
702753,-0.47792052187335243,0,1
781110,-0.5290977799387357,1,1
806160,2.780427982692815,0,1
802492,1.0000000000000004,1,1
707482,1.6043926795343277,0,1
781554,-0.4622785811272781,0,1
764395,0.9878555281538117,0,1
806516,2.6849616701794576,0,1
802829,0.46510033012325075,0,1
712015,1.0138719787417094,0,1
709041,0.9194196480320302,0,1
780751,-0.389267213450189,1,1
807224,3.173379271807693,0,1
713711,1.0695014274540269,0,1
750932,1.825779446974717,0,1
775264,1.158222089952969,1,1
751631,-0.7393448821847418,0,1
711064,-0.992120580985913,0,1
753172,-0.48044953445833793,0,1
711948,-1.0217948153669294,0,1
756098,0.8188060710641227,0,1
702686,-0.5165151599153075,1,1
708091,-0.5191802090515141,0,1
752067,-0.317471755855471,0,1
807185,0.70818299061653,0,1
709488,1.0000000000000007,0,1
710342,-0.10270460777058582,0,1
712582,-0.664939965289449,0,1
785913,-0.5662287837228362,0,1
806719,0.7218424487438635,0,1
709155,-0.520633098716763,0,1
780660,2.1929175283620617,0,1
710478,-1.0173047762087768,0,1
709774,-0.722498674470333,0,1
711693,-0.6518919458038962,0,1
769983,2.914177324545926,0,1
751738,-0.49455070285077235,1,1
803797,3.5507308932361688,0,1
712699,-0.7903921725845482,0,1
802031,1.611830938339303,0,1
708610,2.726019492727833,0,1
781036,0.6589242071076604,0,1
705937,0.804404315067748,0,1
708808,-0.28688483503247897,0,1
805221,1.3729035034132062,0,1
709070,1.9923703814108396,1,1
780421,-0.8294702339939422,0,1
712761,-0.43306530228060675,0,1
794180,-0.8834123361883606,0,1
751069,1.6406918881356982,0,1
778952,0.782836280310728,0,1
752883,0.5459655565234505,0,1
779120,1.2304507689076913,0,1
712365,-0.4053760244716501,0,1
773190,-0.3331071055152208,0,1
705430,0.9756806375653366,0,1
704366,1.1484000524422888,0,1
751391,0.8822264766370014,0,1
713296,-1.1678439654711352,0,1
711425,0.8144334349623843,0,1
707515,0.917846417023588,0,1
706384,0.698781348120896,0,1
802892,0.31610724535726814,0,1
708037,1.6238586204186256,0,1
803214,0.8318650677296509,1,1
712390,-0.7015891374151781,0,1
769768,0.5780113881193052,0,1
710649,-0.7553602187706715,0,1
705620,-0.4507805719435385,1,1
771584,-0.7777373310316673,0,1
804753,0.6313665327213442,1,1
707985,-0.882966382969734,0,1
710035,-0.8671691751755887,0,1
711853,-1.0500873465111407,0,1
778957,-0.5139574105725923,0,1
773384,1.9604741807592982,0,1
782496,-0.9088689016790814,0,1
707714,-0.5415401432768455,0,1
804984,0.4084097132491115,0,1
805376,2.9982102090951837,0,1
801335,2.6840674916882405,0,1
807786,-0.06921392525331366,0,1
758793,-1.0980209950610997,0,1
787009,-0.020498673149164925,0,1
709352,-0.6499924796814208,0,1
777506,2.146808866567817,0,1
705978,1.784434590260791,0,1
760706,-0.865352644893265,0,1
802755,0.6861951638149013,0,1
782788,-0.7016672151288795,0,1
750792,-0.20878276778512364,0,1
765086,2.4990197361124378,0,1
790909,-0.9732049416447999,0,1
788919,-0.5388773714860021,1,1
780364,-0.7743076601269123,1,1
751428,0.8231478834266563,0,1
710408,-0.5227422352734509,0,1
755811,-0.9975260597411626,0,1
760846,-0.9739370507704936,0,1
703741,0.6567730153508984,0,1
714275,0.9394581160778912,1,1
704917,1.1916596502145587,0,1
753352,-0.7716758518521111,0,1
708299,1.575819046646174,0,1
707781,-0.7703528383190016,1,1
772571,0.7276953623723474,0,1
752155,1.5333813643845802,1,1
709052,0.9509424679226197,0,1
709588,-0.8633514651285765,0,1
713765,-0.7149609588139793,0,1
767410,-1.065558812177055,0,1
706662,-1.0222498414777361,0,1
713010,-0.4136777624967507,0,1
707739,-0.6972855983878182,0,1
713629,4.562398436544042,0,1
705248,1.9594322309111445,1,1
779656,-0.31814330243907696,0,1
714736,0.7934976355514245,0,1
781001,0.2940568283041655,0,1
752154,0.8929013041541358,0,1
781828,-0.9527748512852123,0,1
802600,0.2522290013805845,0,1
803779,1.9425624938551365,0,1
751988,1.0982412535219073,0,1
705794,-0.5628536821621986,0,1
780064,0.9599344272220958,0,1
779673,-0.8553508489942788,0,1
806394,3.070101020190497,0,1
751862,-0.5099106625230636,0,1
804392,2.9837812781028155,0,1
763492,0.7088198246864335,0,1
711310,-0.4706813559575117,0,1
804733,2.385644329121218,0,1
774497,1.4147695756808047,0,1
705141,-0.893158039465417,0,1
711815,-0.7357609478494724,0,1
755510,-0.7220762689062403,0,1
800853,-0.8051048874445998,0,1
783273,-0.878677134114512,0,1
712173,-1.007841771203997,0,1
709719,-0.5746066761211491,0,1
710198,1.4448428201096288,0,1
708858,-0.5126122430256906,0,1
794746,0.49282495253196584,0,1
706038,-1.2604248879390199,0,1
706674,-1.0521388206070716,0,1
708681,1.5863089656799523,0,1
712325,-0.878629792559218,0,1
711144,-0.5656626803298908,0,1
711078,-0.34652836285105854,0,1
788976,-0.24081382494850417,0,1
782239,1.3061404658278393,0,1
710164,-1.0282853528110292,0,1
767210,-1.258450567651036,0,1
710415,-0.5193276502808519,1,1
711481,-0.9582447800264771,0,1
778967,-0.43861683941825813,0,1
801411,1.6358119300159908,0,1
705789,-1.083389493430233,0,1
706290,0.6505781640784873,0,1
712499,0.1704779724659226,0,1
799614,1.5201986332301884,0,1
801826,1.8647702145167702,0,1
706468,1.3256619795313154,0,1
709285,-0.5921537877478293,0,1
709708,0.7931049129419787,1,1
707761,1.3862387588567768,0,1
802127,1.4711892798610915,0,1
783078,3.0911090012666365,0,1
783522,0.8390948167160832,0,1
712882,-1.209642750303463,0,1
711776,-0.4674567799588982,0,1
702846,-0.6834956026118438,0,1
804756,2.7800283195256816,0,1
801044,0.817296832399026,0,1
712303,1.1900273697169717,0,1
706021,-0.40504158228855686,1,1
750908,-1.3519681140757032,0,1
711217,-0.5023648558836482,0,1
781632,-1.027382280978652,0,1
799762,0.7043702266798364,0,1
706073,-0.031144032303307645,1,1
712407,1.6936663956006144,1,1
768562,-1.0189223337213142,0,1
704571,2.7781293755489824,0,1
766280,-0.4349736912180386,0,1
774467,-0.3376098115948415,1,1
710257,-0.4304829312216169,0,1
702867,-0.5163359388194922,0,1
757209,1.0219041669813678,0,1
760464,-0.8039119471516936,0,1
709011,1.8590256742407152,0,1
767213,-0.736591023772808,1,1
711224,-0.37773002376034215,1,1
757322,-0.8483864560009634,0,1
771766,-0.5617461481191298,0,1
774747,0.7488236929756953,0,1
709371,-0.3593200845648874,0,1
805243,1.8111442630590253,0,1
704141,-0.8141983899745954,0,1
712046,0.977987894450256,0,1
704293,3.4343527653276067,0,1
707717,-1.305880400378611,0,1
779060,-0.7801797077880656,1,1
779113,-0.9316206713319071,0,1
708063,-0.4283722837047417,1,1
712221,-0.4985287696568611,0,1
784774,-0.956000142267172,0,1
707417,-0.7283871604022997,0,1
781204,-0.40800456715362077,0,1
712754,1.2967968078339447,0,1
787375,-0.8872138498722124,0,1
756427,0.1408247708150306,1,1
771579,-0.4196306295199669,0,1
765599,-1.2472094732900576,0,1
713883,-0.44266860083731496,0,1
787412,-0.393384280123868,0,1
780998,-0.3879567275130705,0,1
710640,-1.0824079654342953,0,1
804858,2.21304632959546,0,1
803018,2.79794962944379,0,1
806690,0.5139477952947924,0,1
767453,2.569892476896453,0,1
802006,3.177933614443621,0,1
805876,0.24670209730395326,0,1
710241,1.2721249491210025,0,1
713724,-0.4935048938327076,0,1
804254,0.41401160269726106,1,1
706137,-0.7675793596382386,0,1
706060,0.8251654566508688,0,1
796076,1.4912973735567214,0,1
710524,-0.029020935717098184,0,1
753972,0.9853607067299086,0,1
707480,3.3011751637284674,0,1
708154,1.6587848213985548,0,1
782381,-0.5587655762645982,0,1
780817,2.0441539335099326,0,1
768000,1.3859105096114037,0,1
778838,-0.9305257820493156,0,1
781692,-0.578204332926448,0,1
769051,-0.9134483424044604,0,1
704142,-0.7389943198766963,0,1
710561,0.6071909590755618,0,1
767981,-0.4983755661350573,0,1
805641,1.0200657423076303,0,1
780652,1.159479654009989,0,1
711742,0.07273642452979062,0,1
787463,-0.25374380354377174,0,1
776136,-0.3912461077921778,0,1
782583,-0.9180772882019477,0,1
705160,0.7037269691435191,0,1
712077,-0.7648819475200375,0,1
757860,1.1437341459033867,0,1
796212,-0.8004583010108934,0,1
706006,-0.5738140099952246,0,1
713921,-0.7596491629013314,1,1
806213,0.7231343023595675,0,1
707315,1.981461305212036,1,1
710108,1.6748542859881232,0,1
709047,-0.3925747594995991,0,1
713171,0.2868859825419818,0,1
710636,-0.9654785304831643,0,1
708780,0.5407293096987811,0,1
806863,2.9017037529015632,0,1
711674,-0.7552999403572827,1,1
709876,-0.018830496817543785,0,1
709837,-0.73205529156026,0,1
797040,0.6783024243640581,1,1
769243,-0.9014760995111807,0,1
705541,-1.066634720592414,0,1
773585,1.0931206170200225,0,1
713980,-0.4655720008632942,0,1
757307,-0.7003015923621813,0,1
713737,-0.9664262706540745,0,1
767193,1.108990002957924,0,1
773952,-0.852343691622173,1,1
708481,-0.7379126032640259,0,1
711277,-0.44981496560860634,0,1
757633,1.2360953566872956,0,1
807221,2.340410401684126,0,1
713891,-0.7804770694309212,0,1
761152,0.8255055875954522,0,1
779916,-1.2727388240692123,0,1
760894,-0.6417519299709143,0,1
709716,2.0051558838514336,1,1
806613,1.2529128499588804,0,1
777513,0.7692307006572572,0,1
711553,1.61130869364094,0,1
711857,-0.3273726967452888,0,1
767814,0.7620654067898178,0,1
785897,-0.7710492790272132,0,1
705893,0.22928074011681815,0,1
763569,-1.0895953509343388,0,1
806839,3.12459048519992,0,1
751914,-0.18395667334810178,1,1
780695,-0.7657683419471923,0,1
710937,-0.5993879725135138,0,1
752630,1.3252574988478698,0,1
714066,-0.4006261178647441,0,1
704663,0.30790888022802204,0,1
779752,-0.5078468631940227,0,1
