ID,results3,minority,denied
722575,-1.0000000000000002,0,-1
771830,-0.9999465202005136,0,-1
768774,-0.9997034339570854,0,-1
777940,-0.9991480316421095,0,-1
719739,-0.9997760072864419,0,-1
770604,0.9944572512011174,0,-1
769105,-1.000435792843402,0,-1
732883,-1.0001459311512504,0,-1
783541,-1.0000838750145062,0,-1
797117,-1.000036178681935,0,-1
739159,-0.9996587783340034,0,-1
739234,-0.9994798164824089,0,-1
773284,-0.9990392441071128,0,-1
794467,-1.0001713867704254,0,-1
792313,-1.0003305534498061,0,-1
726907,-0.9993384453371872,0,-1
795943,-0.9979405053628516,0,-1
754621,-1.0000237720846255,0,-1
795089,-1.0000231080121518,0,-1
795515,-1.0001289172180592,0,-1
786007,-0.9999999999999998,0,-1
745072,-0.9996808926458332,0,-1
764817,-0.9958127671151202,0,-1
796519,0.999303080737943,0,-1
727519,0.9995108542441407,0,-1
705228,-0.9998648748416312,0,-1
741665,-0.9990876604045354,0,-1
792374,1.000818340685526,0,-1
769191,-0.9955811534922798,0,-1
770748,-0.9988840728363408,0,-1
790728,-1.0010609674793602,0,-1
714553,-0.9999570551834431,0,-1
725339,-0.9996787286420925,0,-1
765405,-0.9993976731245897,0,-1
800502,-0.9998523053617265,0,-1
736699,-1.0000306437338184,0,-1
800419,-1.0000346819038664,0,-1
742324,-0.9996321905431407,0,-1
738852,-0.9994133006048738,0,-1
748800,-0.9990893899819746,0,-1
715528,-0.999101569772564,0,-1
791300,-1.0001349290232462,0,-1
734663,-0.9999792397351965,0,-1
729067,-1.0001298253837825,0,-1
706606,-1.001050234395639,0,-1
758378,-0.9997071640445447,0,-1
783818,-1.0001056461810334,0,-1
770177,-1.0002783052626354,0,-1
751801,-0.9995149405827581,0,-1
749002,-0.9989564223125385,1,-1
792145,0.9995799093245552,0,-1
767749,-0.9995121089348483,0,-1
763366,-0.9998763800091162,0,-1
728548,-0.9998560332355175,0,-1
728267,-0.9989069144924119,0,-1
782613,1.0014943259168914,0,-1
727637,1.0002594238975253,0,-1
782639,-0.9993555726972962,0,-1
743971,-0.9999604790779648,0,-1
727824,-0.9997540153243967,0,-1
806801,-0.9949087450521745,0,-1
746682,-0.9998634396562371,0,-1
734278,-0.9990425970327608,0,-1
766131,-0.9999446104353356,0,-1
799746,-1.0002200833677612,0,-1
749878,-0.9998376717456792,0,-1
791826,-0.9996411601304995,0,-1
760570,-0.9991918805123814,0,-1
736769,-0.9984273172627993,0,-1
783580,0.9999525617943354,0,-1
773758,-0.9998182559964387,0,-1
737100,-0.999935743054629,0,-1
761559,-1.0002184396881486,0,-1
793599,-1.0004065794474266,0,-1
735853,1.0005034180338424,0,-1
714980,-1.0001317336711326,0,-1
718025,-0.9996052916611415,0,-1
736253,-1.000221934127552,0,-1
762206,1.001031196346915,0,-1
722926,-1.0002055102486125,0,-1
727536,-1.0009707097682743,0,-1
718794,0.9990846005107086,0,-1
730794,0.9995137806545347,0,-1
758219,-1.0008867093581164,0,-1
802776,-1.0000930740096847,0,-1
759860,-1.000395366010891,0,-1
720747,-0.9996465608889522,0,-1
761726,-0.9996474237389377,0,-1
737122,-1.0005909596964326,0,-1
754704,-0.9992700124617762,0,-1
715888,-0.9995740022679167,0,-1
793515,-0.9999343385332919,0,-1
796045,-1.0001131232254872,0,-1
759344,-0.9998929000958612,0,-1
719405,-1.000206456526132,0,-1
788210,1.000013116307139,0,-1
793635,0.9997033814118688,0,-1
807410,-0.9927010637715094,0,-1
719745,-0.9938877724102244,0,-1
796048,-0.9997333254380865,0,-1
805782,0.9995375451808484,1,-1
768278,-0.9999453513759042,0,-1
746847,-1.0001074075869572,0,-1
757499,-0.999896217059961,0,-1
766913,-0.9997271159681616,0,-1
744872,-0.9992777106484035,0,-1
720117,-0.9988551585486649,0,-1
783293,-1.0001710255698273,0,-1
762729,-0.998898066641779,0,-1
739766,0.9952617041032585,0,-1
704562,-0.9998545652499335,0,-1
720880,0.9955892493532394,0,-1
716346,-0.9998503443752098,0,-1
720915,-0.999289312201133,0,-1
777571,0.999361265635097,0,-1
724707,-0.9994797798763662,0,-1
783483,-0.9990024192923947,0,-1
765390,1.0002025064847304,0,-1
733014,0.99609907841824,0,-1
732761,-0.9998241729899922,0,-1
752715,-0.999531377935523,0,-1
775512,-0.9999353606471154,0,-1
758142,-1.000023131689133,0,-1
797269,-0.9993579359000373,0,-1
790761,-0.9998868697737648,0,-1
753476,-0.9996988139086509,0,-1
748592,-0.9993641180342123,0,-1
782977,-1.0003496504099685,0,-1
741854,-0.9998831678074216,0,-1
722040,-0.9994992843506754,0,-1
807419,-0.9953971539020035,0,-1
796216,-1.00031188410572,0,-1
798387,-0.9999763720454942,0,-1
736461,-0.9999505166702323,0,-1
727328,-0.999282142645026,1,-1
766578,-0.9990583558508914,0,-1
797408,-1.0003631250137253,0,-1
742604,-1.0002625688903057,0,-1
794142,-1.000290554110846,0,-1
735975,-1.0002072914106541,0,-1
710422,-0.9992434066367215,0,-1
764521,-0.9999530085372691,0,-1
743427,-0.9945213411235814,0,-1
800898,-0.9996822812044486,0,-1
781405,-1.0001569379044968,0,-1
770899,1.0001602213874232,0,-1
727445,-0.9993166046618132,0,-1
760164,1.0013626238186157,0,-1
761562,0.9990032697403408,0,-1
774786,-0.9994779161233833,0,-1
758461,-0.9997968313124894,0,-1
798831,-0.9999322908816681,0,-1
789672,-1.0005596337962357,0,-1
795261,-1.000084291977678,0,-1
719168,-0.9994202962160099,0,-1
748978,-0.9995104157840011,0,-1
771853,-0.9984271563231413,0,-1
717103,-0.9993885280172168,0,-1
743679,-0.9991681807668349,0,-1
751013,-1.0014836895930466,0,-1
731820,-0.999512147139211,0,-1
802834,0.9955667605695397,0,-1
799336,-1.0008709863606657,0,-1
765893,-0.9996178561597198,0,-1
762986,-0.999207196205588,0,-1
731752,-0.9994865281867735,0,-1
720542,-0.9996685539164845,0,-1
722542,0.9996698205203807,0,-1
740953,-1.0003813008275224,0,-1
785000,-0.9994604435834145,0,-1
733549,-1.0005575604845036,0,-1
790750,-0.9947799917370443,0,-1
771278,-1.0011254503198574,0,-1
721754,0.9951885663161393,0,-1
727552,-1.0000966788893848,0,-1
800754,-1.0020851531752912,0,-1
758054,-0.9998130627266899,0,-1
738089,0.9996264642704191,0,-1
735529,0.99966819764659,0,-1
794132,-0.9996063179033001,0,-1
769833,-0.9991382130765614,0,-1
725340,-0.999526261402435,0,-1
756220,-0.9992954407883636,0,-1
704541,-0.9996132813757967,0,-1
745221,-1.0001586574611725,0,-1
738620,-0.9994533119842586,0,-1
739683,-1.0000000000000004,0,-1
725800,1.000241528006431,1,-1
719101,-0.9999724596453679,0,-1
726438,2.998706732145224,0,-1
733174,-1.0004496625692902,0,-1
785135,-0.999996977162837,1,-1
792900,-1.0008718873676854,0,-1
792354,-0.999570266143093,0,-1
772634,1.0004937850919324,1,-1
787585,-0.99947449453785,0,-1
732830,-1.000017809608163,0,-1
741835,-0.9992503137481339,0,-1
753994,-0.998879649032814,0,-1
728881,-0.9997596549271337,0,-1
769640,-1.0000748836096196,0,-1
728625,-0.9998475074568001,0,-1
793880,0.9992155719452402,0,-1
792957,-1.000676296390075,0,-1
769224,0.9995340778174131,0,-1
747610,-1.0000727202753559,0,-1
773948,-0.9981662208431799,0,-1
733343,0.9958358245908103,0,-1
724363,-0.999595192569825,0,-1
769438,-1.000167461367616,0,-1
761950,-1.0000882117719248,0,-1
734322,-0.999853930622665,0,-1
743594,-0.9942891971987338,1,-1
781145,-0.9985519722966341,0,-1
746436,-1.0000418571976466,0,-1
731601,-0.9994618018529338,0,-1
762246,-0.9991581768089528,0,-1
773891,-0.9991495136473789,0,-1
799859,-0.9997489795403673,0,-1
720649,-1.0006203893877326,0,-1
805724,0.9961835117971924,0,-1
703186,-0.9997027227880697,0,-1
720529,-0.9992482140241687,0,-1
770233,0.9998437186604632,0,-1
704200,-0.999597664824069,0,-1
746959,-0.999940303209365,0,-1
724300,1.0004913182278334,0,-1
778866,-0.9997448920218892,0,-1
768605,-0.999831508058797,0,-1
804711,-1.0003643374409896,0,-1
779758,-0.9995609864633233,0,-1
737525,-1.0011620435558852,0,-1
738787,-0.9995587072885679,0,-1
706045,1.000299710018804,1,-1
748023,0.9997469149190978,0,-1
747103,-0.9993920438609172,0,-1
791209,0.9993177922256238,0,-1
758100,-1.000698564305795,0,-1
738911,-0.9995179611306384,0,-1
735850,-0.9997081406556412,0,-1
807623,-0.9933107761661853,0,-1
752971,-0.9992884743148958,0,-1
784433,-0.9995875728675343,0,-1
784627,0.9998056336408543,0,-1
739256,-0.999918865450063,0,-1
728720,-1.0002749652305738,0,-1
773136,-0.999776975533347,0,-1
747686,-1.000553545468537,0,-1
739952,-0.9994030719873255,0,-1
743368,-0.9999012454817089,0,-1
795042,-0.9999870497737247,0,-1
742607,0.9999646612606394,0,-1
741860,0.99957888177468,0,-1
790321,-0.9993391156941367,0,-1
731547,-0.999913565949021,0,-1
801295,-0.9950540482221355,0,-1
791796,-0.9998777467815407,0,-1
714507,-1.0001150569455717,0,-1
735307,0.9996556676727657,0,-1
782425,-0.9997320985488729,0,-1
764457,-0.9992650024109373,0,-1
718070,-0.9995063955544203,0,-1
771060,-0.9988583240643159,0,-1
755986,-0.9992355656719607,0,-1
725753,-0.9992725946136893,0,-1
799224,-0.9999471436333471,0,-1
723263,-1.0001064107831288,0,-1
807209,-1.0010555175609293,0,-1
768450,-1.000480168035974,0,-1
722201,-1.0,0,-1
797955,-1.00143288978338,0,-1
716154,-0.9996430368315561,0,-1
807650,0.9955147594525713,0,-1
765719,-0.9998203359333946,0,-1
799057,-0.999999192473934,0,-1
738511,-0.9973963671727128,0,-1
714752,-1.0001172539297447,0,-1
758485,-0.9993585032193915,0,-1
733917,-1.0001839542424773,0,-1
796563,-1.0001613501088966,0,-1
801530,-0.9956274711271573,0,-1
719937,-0.9993084430291199,1,-1
801040,-0.9949097012605905,0,-1
750459,-0.9992195486965569,0,-1
805793,-1.0015109563323525,0,-1
716176,-0.9989857292604805,0,-1
744878,-0.9993823802820625,0,-1
773888,0.9998297066477928,0,-1
777985,-0.996485525620762,0,-1
720423,-0.999828174262001,0,-1
728492,-0.9998420793447851,0,-1
760479,-1.0001009521502702,0,-1
792241,-1.0003288613185612,0,-1
805260,-0.9970374320100145,0,-1
735840,-0.999552614014114,0,-1
735231,0.9995292640931934,0,-1
795309,-1.000660320415161,0,-1
728778,-0.9990999065357731,0,-1
765357,-0.9989077431367541,1,-1
781032,0.9995672934124711,0,-1
763779,0.9940462922360425,0,-1
724362,-0.9996188475975203,0,-1
772214,-0.9995972837370057,0,-1
784644,-0.9990436061232233,0,-1
785572,-0.9999558998218507,0,-1
794538,-1.000469675415572,0,-1
797464,-1.0000401755528876,0,-1
712981,-0.9999553368022349,0,-1
732701,-0.9991632368858091,0,-1
750056,-0.999226857700946,0,-1
755832,-1.0009453563554631,0,-1
745004,-0.9996365306375798,0,-1
738468,-0.9995496367777841,0,-1
728452,0.9996424506398869,0,-1
704234,1.0013917226703335,0,-1
728168,0.9950696406753381,0,-1
766508,-1.0001280612218817,0,-1
800193,-1.0003150193007115,0,-1
715429,-0.999303520092681,0,-1
746883,-0.9991149793891798,0,-1
783013,-1.0002530870153983,0,-1
718402,-1.0002071712059162,0,-1
724255,-0.9993239170879276,0,-1
768072,-1.0001656815482796,0,-1
772913,-0.9950472037576975,0,-1
744547,0.9997719193933574,0,-1
756073,-0.9957402807556397,0,-1
764283,-0.9998010354770379,0,-1
794554,0.9990072287724565,0,-1
776074,-0.9996056690549517,0,-1
757989,-1.000148653867829,0,-1
733882,-0.998502983214866,0,-1
737805,-0.9996479960738429,0,-1
802318,-1.0007341523105147,0,-1
803332,-0.9951892243410385,0,-1
797085,-1.000191181785772,0,-1
773225,-1.0001277199944754,0,-1
733166,-0.9996534179477727,0,-1
797926,-1.000095697972549,0,-1
796768,-1.0002421894023792,0,-1
728007,-0.9994532929140021,1,-1
768329,0.9999611720621497,0,-1
775755,-0.9988450896376551,0,-1
804631,-1.0019011332630496,0,-1
762880,-0.9993116517807314,0,-1
744690,-0.9993012207141301,0,-1
737021,0.9997171422428499,0,-1
766531,-1.0000641956302725,0,-1
732050,-0.9998833914061995,1,-1
744996,1.0019467946395926,0,-1
734130,0.9996054546121496,0,-1
750079,0.9992595992133826,0,-1
738806,0.9940403677186638,0,-1
741164,-1.0008712614465556,0,-1
771360,-0.9992548214662162,0,-1
768799,-0.9998869782930913,0,-1
724493,-1.0000483394569435,0,-1
777045,-0.9958289731932249,0,-1
735775,-0.9996426550939415,0,-1
779268,-0.9996866094465757,0,-1
748094,-0.99996404607127,0,-1
732625,-1.000108405500203,1,-1
717725,-0.9990972499213429,0,-1
743468,-1.000160923129566,0,-1
723590,0.994018505385672,0,-1
724974,-0.9992136977969575,0,-1
747725,-0.9989411490649771,0,-1
783630,-0.9992305548164331,0,-1
792938,-0.9999404793051965,0,-1
748256,-0.999762501118209,0,-1
783037,-1.0002968856405199,0,-1
779555,-1.0005027878887618,0,-1
715618,-0.9988958081013573,1,-1
738545,0.999704774504762,0,-1
744958,-0.99922151479257,0,-1
755848,-1.0004617771605362,0,-1
791231,0.9995431860464314,0,-1
798345,-0.9998575136984207,0,-1
754030,-0.9999627311368053,0,-1
788024,-0.9991888929339077,1,-1
717936,-0.9995214167508855,0,-1
751292,0.9997109413954548,0,-1
731603,-0.99863271727951,0,-1
794339,-1.0012819265839026,0,-1
784792,-0.9995521051268448,0,-1
728311,-1.0000827924627331,0,-1
764231,-0.9998774886124184,0,-1
731003,-0.9994844903574769,0,-1
759757,-0.9994475837849426,0,-1
794811,-1.0005604155505416,0,-1
703873,-0.9988782972730468,0,-1
726046,1.0002466864889876,0,-1
748931,-0.9995490686002075,0,-1
785291,-0.9999138607712532,0,-1
767856,-1.0003814016022043,0,-1
764918,-1.0002665597779934,0,-1
782217,1.0002515018385947,1,-1
769167,-0.9994178491381285,0,-1
794928,-0.9993984584841444,0,-1
774914,-0.9998910884509844,0,-1
718305,0.9993138212234494,0,-1
760996,-0.9996021829084178,0,-1
723778,-0.9993007025717671,0,-1
766539,-0.9994750765127782,0,-1
717314,-0.9992352042587844,0,-1
806342,0.9971288737973145,0,-1
747300,-0.9989655173554344,0,-1
745959,0.9995522328117565,0,-1
784749,-1.0000314485389457,0,-1
801810,-0.9982390432474724,0,-1
798966,-0.9993838733094453,0,-1
728593,-0.9989722583118958,0,-1
750278,-0.999442507806994,0,-1
761280,-0.9996111474337164,0,-1
748439,-1.000054608323471,0,-1
754352,-0.9999859445543411,0,-1
725867,-0.9996583832953303,0,-1
721283,-1.0001036912337329,0,-1
724071,-1.0003428860798333,0,-1
719631,-1.000118522620507,0,-1
759007,-1.0003693402487546,0,-1
744272,-0.9987787201123235,0,-1
723317,-1.0002892910990664,0,-1
703170,-0.9995095997506158,0,-1
761141,-1.0002288124068925,0,-1
775282,-0.9997600105975195,0,-1
727674,-0.9993003269775047,0,-1
786801,-0.9990289492907045,0,-1
789628,-0.9989486976531745,0,-1
756255,-0.9992858033161176,0,-1
765467,-1.0000467949514669,0,-1
800795,-0.9996241514979083,0,-1
769743,-0.9992552738540408,0,-1
764109,-1.000163532292823,0,-1
733349,-0.9990176419803458,1,-1
718736,0.9998400067044995,0,-1
703113,-0.9999576655986044,0,-1
737783,1.0004918676601546,0,-1
776559,-0.9998928561925322,0,-1
787805,-1.0010684116180664,0,-1
727876,-0.9997515115433009,0,-1
787814,-0.9995648246500328,1,-1
796560,-0.999838113134143,0,-1
721826,-0.9998569785275337,0,-1
778214,-1.0009489706133792,0,-1
726367,-0.9994020892139708,0,-1
760827,0.9991850753616269,0,-1
764468,-1.0000319210881532,0,-1
795508,-1.0004858718404988,0,-1
741073,-0.9997387622610372,0,-1
733177,-0.9949897209446638,0,-1
755311,-0.9996708494303734,0,-1
755805,-0.9993114586235512,0,-1
737503,-0.9995537517368291,0,-1
768597,-1.0006263551861048,0,-1
781299,-0.9994577964945763,0,-1
725880,-0.9998896660802823,0,-1
726685,-0.9998225029490142,0,-1
726993,-0.9996665042914248,0,-1
745276,-0.9994058013226976,0,-1
730248,-0.9957688056392574,0,-1
722848,-0.9993516460166603,1,-1
765622,-0.9991913629923779,0,-1
758025,-0.9998068330828169,0,-1
792727,-1.0000848254343817,0,-1
763780,-1.000699786492768,0,-1
726537,-0.9988978722591244,0,-1
792714,-1.0003867947269394,0,-1
775422,-1.0002179025790194,0,-1
735040,-0.9989552849501613,0,-1
752517,-0.9935118835141898,1,-1
789645,-1.0002199248978763,0,-1
739994,-1.0000957259339136,0,-1
720582,-0.9992261348831524,0,-1
764623,-0.9999279456389234,0,-1
743658,-0.9999101908453094,0,-1
772131,-0.999490707931433,0,-1
754861,-0.9999437678311294,0,-1
754414,-0.9997621829424119,1,-1
744158,-0.9994617269005519,0,-1
788664,-0.9990067432279792,0,-1
716829,-1.0001939848889077,0,-1
727671,-0.9994718236474587,1,-1
787631,0.9997481564015804,0,-1
720686,-1.0001271667189382,0,-1
739239,-0.9927256525158955,0,-1
780107,-1.0008299149604731,0,-1
756229,-0.9997565882197319,0,-1
807842,-0.9963422617329215,0,-1
766931,0.9998887054506396,0,-1
757906,-1.0000045503148371,0,-1
767491,-1.0002339322822553,0,-1
752100,-1.0000035253853572,0,-1
804622,0.9977362611830856,0,-1
786765,-0.9993043544289513,0,-1
736933,-0.9998207056021262,1,-1
782400,-1.000152858210199,0,-1
774932,-1.0006034944388291,0,-1
746648,-0.9996643266700274,0,-1
746057,0.9993048713733779,0,-1
748466,-0.9994189383333698,0,-1
805396,-0.9923997136133172,0,-1
722576,-0.9995361798599156,0,-1
746367,0.999810004465123,0,-1
762401,1.000670752543467,0,-1
786015,-0.9995111593034152,0,-1
785463,-0.9972615142777654,0,-1
770771,-1.0001040037652853,0,-1
728913,-0.9991961809166423,0,-1
778135,-1.0003449673291187,0,-1
738093,-0.9998755128798975,0,-1
799468,-1.000092055499411,1,-1
783110,-0.9999455169701628,0,-1
719929,-0.9990072917208566,0,-1
795294,-0.9997281905171054,0,-1
791702,-0.9999111484412779,0,-1
722628,-0.9995830194653441,0,-1
777470,-1.0000986776644483,0,-1
746735,-0.9997422294888747,0,-1
807096,-1.0009241019182598,0,-1
793795,-0.9997330262987516,0,-1
754425,-0.9988439315416353,0,-1
755731,-0.9996248174202764,0,-1
739889,-0.9990690828921338,0,-1
789454,-0.9992273502445159,1,-1
746316,-0.9987110920979538,0,-1
775062,-0.9994940930776173,0,-1
721927,1.0018402082057247,0,-1
795461,-0.9998668121967889,0,-1
799862,-0.9996756087770022,0,-1
733235,-1.0000920845198076,0,-1
748842,-0.9993024571732714,0,-1
768997,-0.9988919671338179,0,-1
741607,-0.9991071172679236,0,-1
748156,0.9998853646754227,0,-1
714814,-1.0002910539390217,0,-1
740254,-0.9994986031524529,0,-1
756309,-0.9997503138540225,0,-1
735598,-0.9990252110977091,0,-1
738038,0.9995812468331406,0,-1
803458,-0.9973306076078875,0,-1
739184,-0.9998280501858976,0,-1
763694,-1.000050614427958,0,-1
740192,-0.9975488006281388,0,-1
765419,-0.9999257247786126,0,-1
740694,-1.0001374801753233,0,-1
793665,-0.9995290831391064,0,-1
764785,-1.0001380234608641,0,-1
790869,-1.0003967033515673,0,-1
786955,0.9954360661787689,0,-1
747930,1.0002959403865077,0,-1
776924,-1.0005470934956058,0,-1
761174,-0.9997761003075154,0,-1
737061,-0.9994072990511189,0,-1
752812,-0.9970204029122454,0,-1
800520,-1.0002917269973963,0,-1
796903,-1.0003683945178825,0,-1
747242,2.9987651858713607,1,-1
703078,-0.9999217505285534,0,-1
798150,-1.000153203045522,0,-1
796984,-0.9997918204304008,0,-1
765023,-0.9998685393380773,0,-1
738611,-0.999922855390863,0,-1
771433,-0.9994262803929381,0,-1
764372,-1.0002650785149851,0,-1
742551,-0.9999528896319654,0,-1
761210,-0.9997494540917407,0,-1
791871,-1.0009948382320644,0,-1
703545,-0.9994640247715549,0,-1
721033,0.9998121893510019,0,-1
794047,-0.9976879195890012,0,-1
756119,-0.9998338818298285,0,-1
758051,-0.9997156780420366,0,-1
719973,-0.9995199647465434,0,-1
794924,-1.0006538983659303,0,-1
797041,-0.9996152015613333,0,-1
750268,-0.9999910389623492,0,-1
799606,-0.9979873350453745,0,-1
740007,-0.9988259275679796,0,-1
778229,-0.999631447206115,0,-1
778776,2.995131497667357,0,-1
744858,0.999812481150204,0,-1
756468,-1.0000197843714969,0,-1
754272,-0.9998649404201316,0,-1
771788,-0.9996413125040433,0,-1
776578,-0.9983490940711413,1,-1
725734,-0.9988087500999914,0,-1
738994,-0.9994590618520551,0,-1
751129,-0.9998535604952168,0,-1
776166,-0.9996896348356377,0,-1
799873,-1.0003780311164616,0,-1
737076,-1.0010503086589257,1,-1
804290,-0.9984217310870005,0,-1
775029,-0.9994450077294059,0,-1
723334,-0.9989991282488968,0,-1
716348,-0.9996770167185578,1,-1
733693,-1.0014432559717532,0,-1
769068,-1.0001899406617225,0,-1
726172,0.9991299589296605,0,-1
774591,-0.9992742590671976,0,-1
738796,-0.9997713762515474,0,-1
740188,-1.000329421626433,0,-1
767767,-0.9993461727777098,0,-1
789186,-0.9993922147781513,0,-1
738718,-1.0003126900857195,0,-1
758579,-1.0006661762372697,0,-1
771238,-0.9996446199764304,1,-1
790886,-0.9999616468316082,0,-1
760598,-1.0003432387074094,0,-1
714493,-0.9995767675731015,0,-1
800521,-1.0003610760409058,0,-1
784818,-1.001360862613966,0,-1
760202,1.0011657199029687,0,-1
739764,-0.999480151169811,0,-1
730650,-0.9987415105046191,0,-1
750078,-1.0008244216027262,0,-1
759806,-0.9998085103055934,0,-1
780139,-0.9999533734313018,0,-1
744820,-0.9998893271914253,0,-1
758642,-0.9996262683510257,0,-1
760583,-0.9996317014333957,0,-1
733610,-0.9990927447131785,0,-1
776043,-0.9998932828344735,0,-1
787749,-1.000140951751537,0,-1
776820,-0.9994442419099145,0,-1
717839,-0.999607318911359,0,-1
733284,-0.9997611998691456,0,-1
725468,-0.9997466688931425,0,-1
747163,0.994765248830745,0,-1
764996,-1.0002776550942327,0,-1
720133,-1.000466508958102,0,-1
741185,-1.0005020097184376,0,-1
741309,-0.9995211727444222,0,-1
799745,-1.0000424327085389,0,-1
803013,-0.9998765260183384,0,-1
753502,-1.0006207186589442,0,-1
791941,-1.000766098507307,0,-1
720722,-0.9998790189492734,0,-1
756163,-0.9997134060469939,0,-1
790185,-1.000146746436559,0,-1
729271,0.9938073045884765,0,-1
737281,-0.9991261577898543,0,-1
717587,-0.9957398053915417,0,-1
779427,-0.999714465533803,0,-1
772334,-0.9993708021536061,0,-1
804047,0.9957311338877726,0,-1
764626,-0.9996375588240425,0,-1
736864,-0.999026803250437,0,-1
749705,-1.0001697769887699,0,-1
750514,-1.0000623213356024,0,-1
797279,-1.0000865394725493,0,-1
770547,-1.0000777488875068,0,-1
717959,-0.9997963386118904,0,-1
727140,0.9999279441964861,0,-1
765124,-0.9995529288861258,0,-1
746660,-0.9999073015039726,1,-1
715696,-0.9996247126141831,0,-1
805528,-1.0008455928231015,0,-1
764722,-1.0006345173703164,1,-1
741798,-0.9993091953398996,0,-1
736798,-0.9971883974637508,0,-1
780106,-0.9994543065847765,0,-1
738262,-1.0000033122848684,1,-1
718073,0.9987094224971149,1,-1
717549,-0.9995212328466925,0,-1
797903,-1.0002457178807893,0,-1
773723,-0.9993466510018936,0,-1
737569,-0.9996661576276364,0,-1
791432,-0.9995717300871014,0,-1
803180,0.9996763652989247,0,-1
719261,-1.0000404374770104,0,-1
769485,1.0053265751561873,0,-1
796504,-1.0001846116752455,0,-1
805774,0.996261075809459,0,-1
716155,-0.9978792768614844,1,-1
757553,-1.0000445383822667,0,-1
759869,-0.9999521466747361,0,-1
704702,-0.9987097626441057,0,-1
722648,-0.9988641038871038,0,-1
771270,-0.9996341618768847,0,-1
781413,-0.9999999999999993,0,-1
718918,-0.99945486398566,0,-1
718001,-0.999617186416381,0,-1
735306,-0.9998271159528016,0,-1
734984,-0.9999309620231633,0,-1
802779,-0.994372022532936,0,-1
798247,0.9997358705890116,0,-1
791987,-0.9993125198199406,0,-1
766199,-0.9996650822881292,1,-1
790532,-1.0001181892287625,0,-1
704389,1.0000927278818614,0,-1
741801,-1.0000470035931968,0,-1
752959,-0.9956090980648239,0,-1
721242,0.9996780597308055,0,-1
718103,-0.9989862777417762,0,-1
797725,-0.9999852016318915,0,-1
804098,0.9953421185163676,0,-1
772407,-0.9990286345277861,0,-1
768687,-1.0003665686532028,0,-1
785637,-0.9993763400651126,0,-1
718105,-1.0002689855580948,0,-1
721396,1.0003623442652594,0,-1
788691,-0.9993561151514267,0,-1
746911,-1.0000532895409961,0,-1
765962,-0.9998259053639196,0,-1
767832,-0.9997444202766361,0,-1
756438,-0.9994949960006783,0,-1
761036,-0.9991554025363354,0,-1
800589,-0.9998414314696624,0,-1
805594,-0.9957167281061025,0,-1
799658,-0.9999544626514172,0,-1
740507,-0.9993403168465143,0,-1
720261,-1.0001764175748664,0,-1
754961,-0.9994232075077971,0,-1
733322,0.999834996286852,0,-1
763803,0.9996980261736355,0,-1
746684,-0.9995592399418647,0,-1
794472,-1.000849622114396,0,-1
802578,-0.9999014322810428,1,-1
776698,-0.9998344646630475,0,-1
730973,-0.9992255323243864,0,-1
721262,0.9943157354550147,0,-1
775730,-0.9987609273674999,0,-1
721150,-0.9992891584500581,0,-1
728217,1.0002381422226443,0,-1
800364,-1.0001341419903653,0,-1
744805,-0.9999610734285342,0,-1
721904,-1.0001490309098156,0,-1
715148,-0.9997869800968016,0,-1
790259,-0.9991139337001591,0,-1
762866,-0.9997301839287454,0,-1
802274,-0.9966441129221556,0,-1
764814,-0.9996000561619334,0,-1
749203,-0.9997603035740033,0,-1
787995,0.9994424457601616,0,-1
722513,-0.9993869293423676,0,-1
798663,-1.0003047539952183,0,-1
737451,-0.9999432393505279,0,-1
754342,-1.0001487944165501,0,-1
796846,-1.000588589599965,0,-1
759623,-0.9995613352537152,0,-1
797644,-1.000214795602151,0,-1
773282,-0.9994683308235035,0,-1
805618,-1.0,0,-1
761665,-0.999734288713892,0,-1
797575,-1.0012418141462915,0,-1
769663,-1.0000677276325756,0,-1
764020,0.9992966031227382,0,-1
731679,-0.9942934729578863,1,-1
744663,-1.0002371828508152,1,-1
762007,-1.0000540675289242,0,-1
807465,-0.9966493989087981,0,-1
757429,-0.9997092675107109,0,-1
738894,-0.9973866598448327,0,-1
773654,-0.9996545161903867,0,-1
727021,-0.9990775958080915,0,-1
783124,-0.9988399638481763,0,-1
789508,-1.0005689263641009,0,-1
775431,-0.9995941981974847,0,-1
788395,-1.0002323785183418,0,-1
778217,-0.9993718242010983,0,-1
796150,-1.0002037508680195,0,-1
770506,-0.9995758666025143,0,-1
798726,-1.000094546247566,0,-1
732312,2.9988266781861395,1,-1
744756,-0.9995598504951526,0,-1
761568,-0.9999979010540021,0,-1
782300,1.0000998390154217,0,-1
751836,-0.9995748672032365,0,-1
739059,0.9994991011144576,0,-1
750317,-1.000319114374616,0,-1
737063,-0.9990674001916098,0,-1
744245,-1.0001012484902574,0,-1
715201,-0.9997215204913401,0,-1
778517,1.0004830390761512,0,-1
745616,-0.9995963499447484,0,-1
738206,-0.9992351505645867,0,-1
729220,-0.9999717775728112,0,-1
790122,-0.9996869549633358,0,-1
728562,-1.0000190200388193,0,-1
793097,-1.0003711249416731,0,-1
752575,-0.9996064393121666,0,-1
727873,-0.9995841864155279,0,-1
758504,-0.9996029147486762,0,-1
752807,-1.0005189932047607,0,-1
783569,-0.9999848058369145,0,-1
715613,-1.000209005488986,0,-1
768692,-1.0042285482450053,0,-1
801925,0.9970129324062249,0,-1
742630,-0.9996401954097449,0,-1
